Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,5.690000057220459,5.707499980926514,5.642499923706055,5.672500133514404,5.5165534019470215,19246000
2015-09-15,5.675000190734863,5.764999866485596,5.65749979019165,5.735000133514404,5.577333927154541,32797600
2015-09-16,5.724999904632568,5.807499885559082,5.682499885559082,5.775000095367432,5.616235256195068,17350800
2015-09-17,5.875,5.927499771118164,5.815000057220459,5.827499866485596,5.667288780212402,26871200
2015-09-18,5.747499942779541,5.872499942779541,5.712500095367432,5.822500228881836,5.662429332733154,32641200
2015-09-21,5.829999923706055,5.894999980926514,5.800000190734863,5.882500171661377,5.720778942108154,28184000
2015-09-22,5.755000114440918,5.795000076293945,5.692500114440918,5.722499847412109,5.565176963806152,22835600
2015-09-23,5.727499961853027,5.784999847412109,5.704999923706055,5.75,5.591922760009766,16163200
2015-09-24,5.715000152587891,5.920000076293945,5.625,5.860000133514404,5.698897361755371,38244000
2015-09-25,5.932499885559082,6.017499923706055,5.84499979019165,5.902500152587891,5.74022912979126,36969200
2015-09-28,5.902500152587891,5.940000057220459,5.787499904632568,5.824999809265137,5.664858818054199,39558400
2015-09-29,5.887499809265137,5.9375,5.804999828338623,5.927499771118164,5.764541149139404,38073600
2015-09-30,5.982500076293945,6.170000076293945,5.947500228881836,6.162499904632568,5.993079662322998,55638000
2015-10-01,6.162499904632568,6.179999828338623,5.867499828338623,6.042500019073486,5.8763813972473145,48929600
2015-10-02,6.010000228881836,6.199999809265137,5.947500228881836,6.199999809265137,6.029550075531006,38614400
2015-10-05,6.239999771118164,6.432499885559082,6.207499980926514,6.355000019073486,6.180288791656494,48202400
2015-10-06,6.287499904632568,6.465000152587891,6.262499809265137,6.4375,6.260519981384277,45321600
2015-10-07,6.452499866485596,6.570000171661377,6.347499847412109,6.505000114440918,6.326166152954102,31015200
2015-10-08,6.477499961853027,6.559999942779541,6.367499828338623,6.542500019073486,6.362635612487793,46006800
2015-10-09,6.507500171661377,6.570000171661377,6.394999980926514,6.517499923706055,6.338321685791016,42324800
2015-10-12,6.525000095367432,6.625,6.477499961853027,6.587500095367432,6.406397819519043,22758800
2015-10-13,6.534999847412109,6.639999866485596,6.512499809265137,6.599999904632568,6.418554782867432,29844400
2015-10-14,6.607500076293945,6.947500228881836,6.599999904632568,6.840000152587891,6.651957988739014,61214800
2015-10-15,6.852499961853027,6.997499942779541,6.78249979019165,6.857500076293945,6.668973922729492,52604800
2015-10-16,6.880000114440918,7.03000020980835,6.862500190734863,6.965000152587891,6.773519515991211,44839600
2015-10-19,6.987500190734863,7.019999980926514,6.872499942779541,6.952499866485596,6.761362075805664,29471200
2015-10-20,6.922500133514404,6.974999904632568,6.869999885559082,6.942500114440918,6.751636981964111,26482400
2015-10-21,6.985000133514404,7.027500152587891,6.840000152587891,6.852499961853027,6.664111614227295,38628000
2015-10-22,6.932499885559082,7.122499942779541,6.922500133514404,7.099999904632568,6.904806137084961,30688400
2015-10-23,7.162499904632568,7.195000171661377,7.054999828338623,7.147500038146973,6.9510016441345215,38177600
2015-10-26,7.152500152587891,7.170000076293945,7.050000190734863,7.114999771118164,6.919394493103027,24743600
2015-10-27,7.079999923706055,7.15500020980835,7.074999809265137,7.110000133514404,6.914534568786621,20826800
2015-10-28,7.15500020980835,7.167500019073486,7.050000190734863,7.167500019073486,6.970451831817627,21703600
2015-10-29,7.052499771118164,7.125,6.90749979019165,6.920000076293945,6.729755401611328,32716800
2015-10-30,6.994999885559082,7.142499923706055,6.942500114440918,7.09250020980835,6.8975138664245605,30116000
2015-11-02,7.114999771118164,7.182499885559082,7.072500228881836,7.175000190734863,6.97774600982666,19008800
2015-11-03,7.132500171661377,7.172500133514404,7.045000076293945,7.125,6.929120063781738,37676800
2015-11-04,7.105000019073486,7.15749979019165,6.974999904632568,7.007500171661377,6.8148512840271,44226400
2015-11-05,7.042500019073486,7.0625,6.90749979019165,6.927499771118164,6.737050533294678,47880000
2015-11-06,7.612500190734863,7.985000133514404,7.454999923706055,7.887499809265137,7.670658111572266,117227200
2015-11-09,7.809999942779541,7.875,7.742499828338623,7.852499961853027,7.6366190910339355,49256800
2015-11-10,7.75,7.792500019073486,7.537499904632568,7.702499866485596,7.4907426834106445,55226000
2015-11-11,7.707499980926514,7.762499809265137,7.599999904632568,7.627500057220459,7.4178056716918945,61989600
2015-11-12,7.610000133514404,7.679999828338623,7.567500114440918,7.599999904632568,7.391060829162598,29108000
2015-11-13,7.607500076293945,7.639999866485596,7.412499904632568,7.449999809265137,7.2451863288879395,29294000
2015-11-16,7.547500133514404,7.605000019073486,7.487500190734863,7.599999904632568,7.391060829162598,34428000
2015-11-17,7.619999885559082,7.664999961853027,7.567500114440918,7.599999904632568,7.391060829162598,25704800
2015-11-18,7.602499961853027,7.767499923706055,7.519999980926514,7.757500171661377,7.572880268096924,35021600
2015-11-19,7.784999847412109,7.857500076293945,7.722499847412109,7.78000020980835,7.594843864440918,25407200
2015-11-20,7.837500095367432,7.892499923706055,7.789999961853027,7.847499847412109,7.660736083984375,23974400
2015-11-23,7.912499904632568,7.912499904632568,7.702499866485596,7.730000019073486,7.546032428741455,24255200
2015-11-24,7.730000019073486,7.860000133514404,7.695000171661377,7.792500019073486,7.607046127319336,19542800
2015-11-25,7.777500152587891,7.869999885559082,7.755000114440918,7.78249979019165,7.597284317016602,13830000
2015-11-27,7.797500133514404,7.872499942779541,7.757500171661377,7.847499847412109,7.660736083984375,8699600
2015-11-30,7.855000019073486,7.965000152587891,7.847499847412109,7.929999828338623,7.741273403167725,32724400
2015-12-01,8.0,8.194999694824219,7.992499828338623,8.1875,7.992642402648926,40949600
2015-12-02,8.199999809265137,8.28499984741211,8.107500076293945,8.125,7.931632041931152,29424000
2015-12-03,8.1899995803833,8.274999618530273,8.067500114440918,8.107500076293945,7.914549350738525,24665600
2015-12-04,8.107500076293945,8.452500343322754,8.107500076293945,8.4375,8.23669719696045,45875600
2015-12-07,8.4350004196167,8.4350004196167,8.2524995803833,8.27750015258789,8.080501556396484,33358800
2015-12-08,8.175000190734863,8.425000190734863,8.1225004196167,8.390000343322754,8.190324783325195,31448800
2015-12-09,8.387499809265137,8.4375,8.092499732971191,8.177499771118164,7.982882499694824,37267600
2015-12-10,8.202500343322754,8.289999961853027,8.175000190734863,8.244999885559082,8.048773765563965,23659600
2015-12-11,8.162500381469727,8.220000267028809,8.104999542236328,8.1225004196167,7.9291911125183105,22732000
2015-12-14,8.130000114440918,8.1875,8.045000076293945,8.142499923706055,7.948716640472412,27589200
2015-12-15,8.234999656677246,8.300000190734863,8.1899995803833,8.242500305175781,8.04633617401123,30729600
2015-12-16,8.260000228881836,8.319999694824219,8.1875,8.292499542236328,8.095147132873535,23635600
2015-12-17,8.305000305175781,8.390000343322754,8.162500381469727,8.167499542236328,7.973120212554932,25416000
2015-12-18,8.109999656677246,8.192500114440918,8.024999618530273,8.03499984741211,7.843774318695068,39589600
2015-12-21,8.1225004196167,8.232500076293945,8.050000190734863,8.225000381469727,8.029253959655762,28421600
2015-12-22,8.25,8.3149995803833,8.182499885559082,8.232500076293945,8.036571502685547,13001200
2015-12-23,8.244999885559082,8.297499656677246,8.229999542236328,8.265000343322754,8.068304061889648,12252400
2015-12-24,8.239999771118164,8.3125,8.227499961853027,8.292499542236328,8.095147132873535,5244800
2015-12-28,8.204999923706055,8.28499984741211,8.09000015258789,8.28499984741211,8.087828636169434,14202400
2015-12-29,8.289999961853027,8.444999694824219,8.267499923706055,8.420000076293945,8.219612121582031,20366000
2015-12-30,8.412500381469727,8.484999656677246,8.345000267028809,8.34749984741211,8.148835182189941,18034400
2015-12-31,8.335000038146973,8.3725004196167,8.239999771118164,8.239999771118164,8.043896675109863,14852800
2016-01-04,8.072500228881836,8.145000457763672,8.010000228881836,8.092499732971191,7.899908542633057,35807600
2016-01-05,8.244999885559082,8.359999656677246,8.125,8.22249984741211,8.026810646057129,49027200
2016-01-06,8.087499618530273,8.125,7.789999961853027,7.882500171661377,7.694904804229736,44934400
2016-01-07,7.684999942779541,7.737500190734863,7.46999979019165,7.570000171661377,7.389842510223389,64530400
2016-01-08,7.667500019073486,7.675000190734863,7.392499923706055,7.40749979019165,7.231207847595215,39847200
2016-01-11,7.414999961853027,7.472499847412109,7.287499904632568,7.420000076293945,7.243411064147949,40937200
2016-01-12,7.552499771118164,7.65500020980835,7.492499828338623,7.545000076293945,7.36543607711792,46935600
2016-01-13,7.602499961853027,7.652500152587891,7.307499885559082,7.315000057220459,7.140909671783447,48167200
2016-01-14,7.164999961853027,7.25,6.954999923706055,7.167500019073486,6.996921062469482,60023600
2016-01-15,6.880000114440918,6.962500095367432,6.659999847412109,6.777500152587891,6.6162028312683105,84145200
2016-01-19,6.917500019073486,7.112500190734863,6.804999828338623,6.832499980926514,6.669892311096191,45714000
2016-01-20,6.702499866485596,6.957499980926514,6.612500190734863,6.869999885559082,6.706497669219971,48118000
2016-01-21,6.945000171661377,7.057499885559082,6.802499771118164,6.949999809265137,6.7845964431762695,48145600
2016-01-22,7.082499980926514,7.159999847412109,7.067500114440918,7.112500190734863,6.943229675292969,25799600
2016-01-25,7.110000133514404,7.192500114440918,7.090000152587891,7.105000019073486,6.935908317565918,27072800
2016-01-26,7.119999885559082,7.204999923706055,7.047500133514404,7.175000190734863,7.004242420196533,22794400
2016-01-27,7.164999961853027,7.1875,6.954999923706055,7.090000152587891,6.921263694763184,23170000
2016-01-28,7.147500038146973,7.172500133514404,6.875,7.012499809265137,6.845609188079834,27677600
2016-01-29,7.072500228881836,7.337500095367432,7.045000076293945,7.322500228881836,7.1482319831848145,31050400
2016-02-01,7.315000057220459,7.362500190734863,7.252500057220459,7.324999809265137,7.15067195892334,28988400
2016-02-02,7.25,7.287499904632568,6.965000152587891,7.014999866485596,6.848048686981201,34190800
2016-02-03,7.070000171661377,7.112500190734863,6.887499809265137,7.050000190734863,6.8822174072265625,32677200
2016-02-04,7.059999942779541,7.212500095367432,6.982500076293945,7.052499771118164,6.884657382965088,34814000
2016-02-05,7.005000114440918,7.082499980926514,6.587500095367432,6.607500076293945,6.450247287750244,60042800
2016-02-08,6.507500171661377,6.539999961853027,6.212500095367432,6.304999828338623,6.154946804046631,60885200
2016-02-09,6.230000019073486,6.637499809265137,6.199999809265137,6.372499942779541,6.220839023590088,42537200
2016-02-10,6.412499904632568,6.597499847412109,6.322500228881836,6.357500076293945,6.206196308135986,33580000
2016-02-11,6.195000171661377,6.389999866485596,6.195000171661377,6.324999809265137,6.174470901489258,34014400
2016-02-12,6.425000190734863,6.445000171661377,6.1875,6.432499885559082,6.279412746429443,34081600
2016-02-16,6.525000095367432,6.757500171661377,6.505000114440918,6.747499942779541,6.586915493011475,48535200
2016-02-17,6.832499980926514,6.980000019073486,6.804999828338623,6.914999961853027,6.750430107116699,77146800
2016-02-18,7.482500076293945,7.744999885559082,7.474999904632568,7.510000228881836,7.331269264221191,106866000
2016-02-19,7.46999979019165,7.677499771118164,7.412499904632568,7.610000133514404,7.428888320922852,52562800
2016-02-22,7.71999979019165,7.96750020980835,7.704999923706055,7.880000114440918,7.6924638748168945,44966800
2016-02-23,7.817500114440918,7.974999904632568,7.78000020980835,7.900000095367432,7.711986064910889,36938000
2016-02-24,7.867499828338623,7.96750020980835,7.650000095367432,7.954999923706055,7.765678405761719,33685200
2016-02-25,7.985000133514404,8.012499809265137,7.829999923706055,7.972499847412109,7.782761096954346,34961600
2016-02-26,8.010000228881836,8.029999732971191,7.840000152587891,7.920000076293945,7.731511116027832,36196400
2016-02-29,7.902500152587891,8.005000114440918,7.835000038146973,7.840000152587891,7.681300163269043,32334400
2016-03-01,7.860000133514404,8.1875,7.847499847412109,8.1875,8.02176284790039,34870000
2016-03-02,8.142499923706055,8.265000343322754,8.1274995803833,8.234999656677246,8.068303108215332,23381200
2016-03-03,8.225000381469727,8.260000228881836,8.052499771118164,8.162500381469727,7.997270584106445,30200400
2016-03-04,8.225000381469727,8.232500076293945,8.074999809265137,8.137499809265137,7.972774505615234,17530400
2016-03-07,8.092499732971191,8.147500038146973,7.980000019073486,8.085000038146973,7.921337604522705,23996800
2016-03-08,8.0024995803833,8.050000190734863,7.912499904632568,7.9375,7.776824951171875,27494000
2016-03-09,8.007499694824219,8.020000457763672,7.829999923706055,7.932499885559082,7.771925926208496,22278800
2016-03-10,7.980000019073486,8.024999618530273,7.760000228881836,7.920000076293945,7.759678840637207,28608400
2016-03-11,8.037500381469727,8.057499885559082,7.942500114440918,8.055000305175781,7.891947269439697,27740000
2016-03-14,8.017499923706055,8.107500076293945,7.980000019073486,8.074999809265137,7.911544322967529,19031200
2016-03-15,8.032500267028809,8.085000038146973,7.892499923706055,8.03499984741211,7.872351169586182,22621600
2016-03-16,7.974999904632568,8.302499771118164,7.9375,8.274999618530273,8.107494354248047,36364400
2016-03-17,8.244999885559082,8.28499984741211,8.092499732971191,8.204999923706055,8.038909912109375,35368000
2016-03-18,8.302499771118164,8.5625,8.25,8.452500343322754,8.281400680541992,54551200
2016-03-21,8.3774995803833,8.479999542236328,8.287500381469727,8.477499961853027,8.30589485168457,33778000
2016-03-22,8.449999809265137,8.522500038146973,8.357500076293945,8.462499618530273,8.29119873046875,24201200
2016-03-23,8.5,8.670000076293945,8.462499618530273,8.607500076293945,8.43326187133789,42900800
2016-03-24,8.529999732971191,8.635000228881836,8.5024995803833,8.619999885559082,8.445510864257812,24495600
2016-03-28,8.604999542236328,8.744999885559082,8.595000267028809,8.707500457763672,8.53123664855957,26538800
2016-03-29,8.670000076293945,8.867500305175781,8.649999618530273,8.84749984741211,8.668404579162598,26181200
2016-03-30,8.880000114440918,9.0625,8.875,8.9399995803833,8.759035110473633,37670000
2016-03-31,8.979999542236328,9.0,8.837499618530273,8.907500267028809,8.727188110351562,37988400
2016-04-01,8.852499961853027,9.042499542236328,8.78499984741211,9.037500381469727,8.854558944702148,34829200
2016-04-04,9.112500190734863,9.15999984741211,8.914999961853027,8.949999809265137,8.768828392028809,39394000
2016-04-05,8.869999885559082,9.020000457763672,8.835000038146973,8.9375,8.756580352783203,33956800
2016-04-06,8.824999809265137,8.954999923706055,8.657500267028809,8.949999809265137,8.768828392028809,45337600
2016-04-07,8.892499923706055,8.97249984741211,8.819999694824219,8.857500076293945,8.678201675415039,37810400
2016-04-08,8.930000305175781,8.987500190734863,8.827500343322754,8.914999961853027,8.734539031982422,25593600
2016-04-11,8.967499732971191,9.117500305175781,8.9399995803833,8.970000267028809,8.788426399230957,38752400
