Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,230000.0,238000.0,229000.0,237500.0,234731.8125,296054
2019-06-28,236500.0,238500.0,235500.0,236500.0,233743.484375,176268
2019-07-01,239500.0,239500.0,235000.0,238000.0,235226.0,156413
2019-07-02,237500.0,239500.0,233500.0,234500.0,231766.796875,157208
2019-07-03,236000.0,237000.0,231500.0,233000.0,230284.28125,129783
2019-07-04,231500.0,239000.0,231500.0,239000.0,236214.34375,226735
2019-07-05,239500.0,239500.0,235000.0,238500.0,235720.171875,121484
2019-07-08,236500.0,237000.0,229000.0,234000.0,231272.625,245289
2019-07-09,233000.0,234500.0,227500.0,227500.0,224848.390625,172507
2019-07-10,229000.0,233000.0,226500.0,231500.0,228801.75,136012
2019-07-11,231000.0,233000.0,229000.0,231000.0,228307.578125,184464
2019-07-12,231500.0,238000.0,230000.0,238000.0,235226.0,190245
2019-07-15,237500.0,239500.0,236500.0,239000.0,236214.34375,176535
2019-07-16,239500.0,243000.0,239000.0,241000.0,238191.046875,192655
2019-07-17,240500.0,241500.0,238000.0,241000.0,238191.046875,137967
2019-07-18,241000.0,244000.0,239000.0,242000.0,239179.375,155288
2019-07-19,244000.0,244000.0,241500.0,242000.0,239179.375,127094
2019-07-22,241500.0,242500.0,239000.0,241500.0,238685.21875,89187
2019-07-23,242500.0,244000.0,240500.0,242500.0,239673.546875,140224
2019-07-24,239500.0,244000.0,239000.0,239000.0,236214.34375,185464
2019-07-25,236500.0,239000.0,231000.0,233000.0,230284.28125,288443
2019-07-26,233000.0,235500.0,229500.0,232000.0,229295.9375,173177
2019-07-29,231500.0,232500.0,225500.0,229000.0,226330.890625,180334
2019-07-30,229500.0,239000.0,227500.0,237000.0,234237.65625,236208
2019-07-31,246000.0,249500.0,241500.0,249000.0,246097.8125,617734
2019-08-01,247500.0,250000.0,245000.0,248500.0,245603.625,252270
2019-08-02,244500.0,252000.0,244500.0,251500.0,248568.640625,339371
2019-08-05,250000.0,250500.0,240000.0,243000.0,240167.71875,275266
2019-08-06,235000.0,241000.0,232000.0,236000.0,233249.3125,357851
2019-08-07,239500.0,241000.0,235000.0,235500.0,232755.15625,167534
2019-08-08,239000.0,243500.0,235000.0,236000.0,233249.3125,339418
2019-08-09,239000.0,247500.0,238000.0,247500.0,244615.296875,277745
2019-08-12,246500.0,251000.0,244500.0,249500.0,246591.953125,146743
2019-08-13,246500.0,248500.0,244000.0,245500.0,242638.578125,139619
2019-08-14,248000.0,256000.0,247500.0,255500.0,252522.046875,349485
2019-08-16,250000.0,253500.0,249000.0,252500.0,249557.0,244780
2019-08-19,253000.0,254000.0,249500.0,253000.0,250051.171875,108780
2019-08-20,252500.0,254500.0,250500.0,254000.0,251039.515625,131021
2019-08-21,253500.0,253500.0,248500.0,249500.0,246591.953125,175888
2019-08-22,248500.0,249000.0,240500.0,241500.0,238685.21875,321576
2019-08-23,237500.0,247500.0,237500.0,246500.0,243626.9375,225203
2019-08-26,243000.0,245500.0,239000.0,242500.0,239673.546875,189786
2019-08-27,245000.0,246500.0,241500.0,244500.0,241650.25,212544
2019-08-28,247500.0,250000.0,244500.0,248500.0,245603.625,164392
2019-08-29,249500.0,249500.0,245500.0,247500.0,244615.296875,138385
2019-08-30,248500.0,251000.0,246500.0,249500.0,246591.953125,167999
2019-09-02,232500.0,246000.0,231500.0,246000.0,243132.765625,355071
2019-09-03,245000.0,248000.0,243500.0,246500.0,243626.9375,170167
2019-09-04,245500.0,247000.0,241000.0,246000.0,243132.765625,237415
2019-09-05,244500.0,247500.0,243500.0,244000.0,241156.0625,214846
2019-09-06,248500.0,248500.0,243000.0,244000.0,241156.0625,172298
2019-09-09,245000.0,246000.0,239000.0,241000.0,238191.046875,255098
2019-09-10,239500.0,239500.0,232000.0,232500.0,229790.109375,566851
2019-09-11,233500.0,234000.0,226500.0,233500.0,230778.46875,444553
2019-09-16,233500.0,234000.0,229500.0,233500.0,230778.46875,247523
2019-09-17,235500.0,237500.0,234000.0,234500.0,231766.796875,241474
2019-09-18,234500.0,236000.0,233000.0,234500.0,231766.796875,151859
2019-09-19,234000.0,238000.0,233500.0,236500.0,233743.484375,176258
2019-09-20,236500.0,237000.0,234000.0,237000.0,234237.65625,185216
2019-09-23,237000.0,239500.0,236500.0,237000.0,234237.65625,127962
2019-09-24,237500.0,238500.0,236500.0,238500.0,235720.171875,108509
2019-09-25,234000.0,234500.0,222500.0,223000.0,220400.828125,641510
2019-09-26,226000.0,228000.0,223500.0,224500.0,221883.359375,278160
2019-09-27,225500.0,226000.0,221500.0,222500.0,219906.671875,139656
2019-09-30,220000.0,223500.0,216500.0,223000.0,220400.828125,253050
2019-10-01,221000.0,229000.0,221000.0,225500.0,222871.6875,167680
2019-10-02,223500.0,226500.0,220500.0,220500.0,217929.96875,187488
2019-10-04,219000.0,222000.0,218000.0,218500.0,215953.28125,164839
2019-10-07,220500.0,223000.0,218000.0,219500.0,216941.640625,122570
2019-10-08,221500.0,227000.0,221000.0,226500.0,223860.03125,230113
2019-10-10,223500.0,232500.0,223000.0,232500.0,229790.109375,430266
2019-10-11,233500.0,233500.0,225000.0,227000.0,224354.21875,350098
2019-10-14,230000.0,231000.0,225500.0,226500.0,223860.03125,210654
2019-10-15,221500.0,222000.0,218500.0,220000.0,217435.796875,513463
2019-10-16,221000.0,222000.0,218500.0,218500.0,215953.28125,301820
2019-10-17,219500.0,221500.0,219500.0,220000.0,217435.796875,179238
2019-10-18,220500.0,225500.0,220500.0,224000.0,221389.1875,290990
2019-10-21,225500.0,225500.0,221500.0,224500.0,221883.359375,111132
2019-10-22,225000.0,225000.0,222500.0,224500.0,221883.359375,160891
2019-10-23,223000.0,225000.0,222500.0,224500.0,221883.359375,127242
2019-10-24,226500.0,227500.0,224000.0,226000.0,223365.859375,137278
2019-10-25,227000.0,227000.0,225500.0,226000.0,223365.859375,116348
2019-10-28,227000.0,230000.0,226000.0,229500.0,226825.0625,186414
2019-10-29,230500.0,230500.0,224500.0,228000.0,225342.5625,216381
2019-10-30,231000.0,232000.0,230000.0,230000.0,227319.234375,290351
2019-10-31,232000.0,232000.0,227000.0,227500.0,224848.390625,206353
2019-11-01,229500.0,231500.0,227500.0,231000.0,228307.578125,122829
2019-11-04,232500.0,235000.0,232000.0,233000.0,230284.28125,187139
2019-11-05,233500.0,236500.0,232500.0,235000.0,232261.0,189317
2019-11-06,236500.0,236500.0,232000.0,232000.0,229295.9375,141849
2019-11-07,230000.0,233000.0,228500.0,232000.0,229295.9375,167175
2019-11-08,234500.0,237500.0,233500.0,237500.0,234731.8125,248238
2019-11-11,237500.0,238500.0,234000.0,234000.0,231272.625,132289
2019-11-12,233000.0,235000.0,231000.0,233000.0,230284.28125,110041
2019-11-13,234000.0,235500.0,233000.0,234500.0,231766.796875,149553
2019-11-14,235000.0,236500.0,234000.0,236500.0,233743.484375,191319
2019-11-15,238500.0,239000.0,236500.0,238000.0,235226.0,178993
2019-11-18,240000.0,242000.0,239000.0,240500.0,237696.859375,203864
2019-11-19,242000.0,243000.0,239500.0,242500.0,239673.546875,221191
2019-11-20,240500.0,243000.0,235500.0,236000.0,233249.3125,153421
2019-11-21,237000.0,237000.0,230500.0,234500.0,231766.796875,225002
2019-11-22,238000.0,241000.0,233500.0,235500.0,232755.15625,217819
2019-11-25,235500.0,240000.0,235500.0,238000.0,235226.0,207569
2019-11-26,238000.0,240000.0,237000.0,239000.0,236214.34375,292585
2019-11-27,239000.0,239500.0,235000.0,236000.0,233249.3125,131269
2019-11-28,233000.0,236000.0,232500.0,233000.0,230284.28125,189958
2019-11-29,234000.0,234500.0,231000.0,231000.0,228307.578125,162457
2019-12-02,233000.0,235500.0,231500.0,234000.0,231272.625,158683
2019-12-03,232000.0,238000.0,231000.0,237000.0,234237.65625,138668
2019-12-04,234500.0,235000.0,221500.0,224000.0,221389.1875,555044
2019-12-05,225000.0,226500.0,220000.0,222000.0,219412.5,291590
2019-12-06,222000.0,225500.0,221000.0,225500.0,222871.6875,174993
2019-12-09,223500.0,225500.0,221500.0,223000.0,220400.828125,196749
2019-12-10,224500.0,226500.0,223000.0,226500.0,223860.03125,135029
2019-12-11,227500.0,229000.0,225000.0,227500.0,224848.390625,174129
2019-12-12,229000.0,229000.0,226500.0,228500.0,225836.734375,269567
2019-12-13,230500.0,232000.0,228500.0,229500.0,226825.0625,233044
2019-12-16,230000.0,234000.0,229000.0,233500.0,230778.46875,235802
2019-12-17,233000.0,235500.0,232500.0,234500.0,231766.796875,228257
2019-12-18,233500.0,233500.0,227000.0,227000.0,224354.21875,317750
2019-12-19,227000.0,229000.0,226500.0,228500.0,225836.734375,157147
2019-12-20,230000.0,230500.0,227500.0,228500.0,225836.734375,173383
2019-12-23,229500.0,229500.0,227000.0,228000.0,225342.5625,119352
2019-12-24,227500.0,229000.0,224000.0,225000.0,222377.515625,217855
2019-12-26,226000.0,226000.0,222500.0,222500.0,219906.671875,256886
2019-12-27,225500.0,233500.0,225500.0,233000.0,231323.9375,411543
2019-12-30,233500.0,236000.0,233000.0,236000.0,234302.359375,193665
2020-01-02,237000.0,237500.0,231500.0,232000.0,230331.125,186494
2020-01-03,235000.0,235500.0,228500.0,229000.0,227352.703125,239332
2020-01-06,227000.0,230500.0,226000.0,230000.0,228345.515625,151022
2020-01-07,230000.0,233500.0,229000.0,231500.0,229834.71875,153608
2020-01-08,229000.0,231000.0,227000.0,229000.0,227352.703125,262681
2020-01-09,230500.0,233500.0,230000.0,232500.0,230827.53125,277858
2020-01-10,233000.0,249500.0,233000.0,249000.0,247208.84375,819751
2020-01-13,250000.0,261000.0,249000.0,259000.0,257136.90625,641733
2020-01-14,265000.0,274500.0,263000.0,265500.0,263590.15625,761042
2020-01-15,268500.0,270000.0,264000.0,267500.0,265575.78125,305110
2020-01-16,265500.0,269000.0,262000.0,268500.0,266568.59375,328175
2020-01-17,270500.0,273500.0,268000.0,269500.0,267561.375,350550
2020-01-20,273500.0,278500.0,271000.0,275500.0,273518.1875,433345
2020-01-21,276000.0,277500.0,273000.0,275500.0,273518.1875,217679
2020-01-22,276500.0,287000.0,276500.0,286000.0,283942.65625,382214
2020-01-23,286000.0,291500.0,282500.0,283500.0,281460.65625,460938
2020-01-28,274500.0,285500.0,274000.0,285000.0,282949.84375,463275
2020-01-29,289000.0,291000.0,282500.0,287000.0,284935.53125,414935
2020-01-30,293000.0,296500.0,282000.0,287000.0,284935.53125,638954
2020-01-31,290500.0,290500.0,275000.0,276000.0,274014.625,592428
2020-02-03,271500.0,284500.0,268000.0,284000.0,281957.0625,558416
2020-02-04,293500.0,309000.0,293000.0,308000.0,305784.40625,939164
2020-02-05,321000.0,321000.0,310000.0,314000.0,311741.25,784165
2020-02-06,307000.0,319500.0,304500.0,318500.0,316208.90625,628991
2020-02-07,317000.0,322500.0,314000.0,317000.0,314719.71875,650781
2020-02-10,314500.0,321500.0,312000.0,321500.0,319187.3125,387188
2020-02-11,325000.0,351000.0,324000.0,343000.0,340532.65625,874870
2020-02-12,341500.0,343500.0,337000.0,338000.0,335568.625,641943
2020-02-13,337500.0,342500.0,335000.0,336500.0,334079.40625,689961
2020-02-14,337500.0,340000.0,334000.0,337000.0,334575.8125,370649
2020-02-17,338000.0,339000.0,332500.0,338000.0,335568.625,298316
2020-02-18,336500.0,338000.0,331000.0,334000.0,331597.4375,400006
2020-02-19,342500.0,343500.0,332000.0,334000.0,331597.4375,472858
2020-02-20,332000.0,347000.0,330500.0,343500.0,341029.0625,527965
2020-02-21,338500.0,348000.0,335000.0,336500.0,334079.40625,536065
2020-02-24,326000.0,329500.0,318500.0,321000.0,318690.9375,704622
2020-02-25,317500.0,322500.0,312500.0,321000.0,318690.9375,842067
2020-02-26,312500.0,317500.0,308500.0,312000.0,309755.65625,660683
2020-02-27,309000.0,313500.0,306000.0,309500.0,307273.65625,599405
2020-02-28,301500.0,303000.0,292000.0,295000.0,292877.9375,919096
2020-03-02,296500.0,307500.0,292500.0,304500.0,302309.59375,611983
2020-03-03,316500.0,318500.0,307500.0,308000.0,305784.40625,652467
2020-03-04,304000.0,318000.0,303000.0,315000.0,312734.0625,491231
2020-03-05,322500.0,324500.0,316500.0,323500.0,321172.9375,554299
2020-03-06,319500.0,323500.0,314500.0,316500.0,314223.25,422106
2020-03-09,316500.0,316500.0,316500.0,316500.0,314223.25,0
2020-03-10,289000.0,298000.0,286000.0,293500.0,291388.71875,901344
2020-03-11,297500.0,301500.0,287000.0,289000.0,286921.125,592068
2020-03-12,289000.0,289000.0,289000.0,289000.0,286921.125,0
2020-03-13,260000.0,284500.0,258000.0,277500.0,275503.78125,1076527
2020-03-16,280000.0,282500.0,253000.0,253000.0,251180.078125,994249
2020-03-17,242000.0,257000.0,240500.0,246000.0,244230.421875,990457
2020-03-18,246000.0,249000.0,221500.0,221500.0,219906.671875,1105362
2020-03-19,227000.0,228000.0,180000.0,183000.0,181683.609375,2233285
2020-03-20,197000.0,216500.0,194000.0,216500.0,214942.625,1818258
2020-03-23,202000.0,233500.0,200500.0,218500.0,216928.234375,1576624
2020-03-24,231500.0,252500.0,224500.0,246500.0,244726.828125,1668595
2020-03-25,267000.0,269500.0,249000.0,257500.0,255647.6875,1368513
2020-03-26,258500.0,260500.0,246500.0,248000.0,246216.03125,984405
2020-03-27,258500.0,260000.0,236500.0,248000.0,246216.03125,975996
2020-03-30,239000.0,247000.0,235000.0,244500.0,242741.21875,764977
2020-03-31,245500.0,248000.0,235500.0,240500.0,238769.984375,1011083
2020-04-01,240000.0,244500.0,230000.0,231000.0,229338.3125,794308
2020-04-02,231500.0,233500.0,222000.0,233000.0,231323.9375,916444
2020-04-03,241000.0,245500.0,228000.0,231500.0,229834.71875,1050266
2020-04-06,234500.0,240000.0,230500.0,240000.0,238273.578125,723090
2020-04-07,246500.0,251000.0,240500.0,245000.0,243237.609375,1116101
2020-04-08,245000.0,256000.0,242500.0,250000.0,248201.640625,1069528
2020-04-09,256000.0,256500.0,249000.0,253000.0,251180.078125,600048
2020-04-10,253500.0,254000.0,247000.0,250500.0,248698.03125,439031
2020-04-13,248500.0,248500.0,241000.0,241500.0,239762.796875,412839
2020-04-14,250500.0,252500.0,248000.0,251500.0,249690.859375,640598
2020-04-16,252000.0,271500.0,252000.0,271000.0,269050.59375,1230799
2020-04-17,277500.0,305000.0,276500.0,286500.0,284439.09375,2107737
2020-04-20,287000.0,294000.0,278000.0,283000.0,280964.25,875648
2020-04-21,278500.0,285500.0,274000.0,283000.0,280964.25,1098619
2020-04-22,274500.0,285500.0,273000.0,285500.0,283446.3125,631088
2020-04-23,291000.0,291500.0,284000.0,284500.0,282453.5,607966
2020-04-24,280000.0,282000.0,275000.0,277000.0,275007.4375,494177
2020-04-27,277000.0,280500.0,275000.0,279000.0,276993.03125,335350
2020-04-28,285000.0,288500.0,277500.0,279500.0,277489.46875,505802
2020-04-29,281500.0,286000.0,280000.0,286000.0,283942.65625,634295
2020-05-04,277500.0,280500.0,275500.0,277000.0,275007.4375,572771
2020-05-06,283500.0,284000.0,278000.0,281500.0,279475.0625,347019
2020-05-07,281500.0,283000.0,278500.0,282500.0,280467.875,259687
2020-05-08,284000.0,291000.0,283000.0,285500.0,283446.3125,467585
2020-05-11,288500.0,290000.0,284500.0,287000.0,284935.53125,373632
2020-05-12,286000.0,287000.0,279000.0,284000.0,281957.0625,415346
2020-05-13,280000.0,313500.0,279500.0,309500.0,307273.65625,1659104
2020-05-14,310000.0,316500.0,299500.0,308000.0,305784.40625,991739
2020-05-15,308500.0,310500.0,301000.0,302500.0,300323.96875,462886
2020-05-18,305000.0,320500.0,300000.0,313500.0,311244.875,786411
2020-05-19,320000.0,324500.0,313500.0,317500.0,315216.09375,527064
2020-05-20,316500.0,331000.0,315000.0,331000.0,328619.0,614805
2020-05-21,334500.0,343500.0,330500.0,335000.0,332590.1875,707599
2020-05-22,338000.0,341000.0,330000.0,336000.0,333583.0,465772
2020-05-25,338000.0,348000.0,336000.0,348000.0,345496.75,659563
2020-05-26,359000.0,393500.0,358500.0,388000.0,385208.96875,1454090
2020-05-27,378000.0,383000.0,363000.0,365000.0,362374.40625,1676145
2020-05-28,362500.0,370500.0,348500.0,359000.0,356417.59375,1477784
2020-05-29,355000.0,365500.0,353000.0,359000.0,356417.59375,733157
2020-06-01,361000.0,369500.0,360500.0,366000.0,363367.21875,532951
2020-06-02,373000.0,379000.0,368000.0,370000.0,367338.46875,694109
2020-06-03,370000.0,372500.0,362000.0,366000.0,363367.21875,955239
2020-06-04,366000.0,375000.0,364000.0,370500.0,367834.8125,778566
2020-06-05,371000.0,376000.0,369000.0,371500.0,368827.65625,648486
2020-06-08,376000.0,379000.0,371000.0,375500.0,372798.875,691875
2020-06-09,381500.0,390000.0,376000.0,383500.0,380741.28125,989349
2020-06-10,382000.0,387000.0,378500.0,385000.0,382230.53125,472751
2020-06-11,389500.0,399000.0,381000.0,387500.0,384712.5625,1406550
2020-06-12,367000.0,385000.0,367000.0,379500.0,376770.125,1010020
2020-06-15,376000.0,382000.0,348500.0,348500.0,345993.09375,1182814
2020-06-16,367000.0,376000.0,360500.0,376000.0,373295.25,846115
2020-06-17,375000.0,388000.0,373500.0,384500.0,381734.125,1041621
2020-06-18,384000.0,384500.0,374500.0,377000.0,374288.0625,549428
2020-06-19,384500.0,385000.0,373000.0,385000.0,382230.53125,595542
2020-06-22,381000.0,386500.0,379500.0,380500.0,377762.90625,431672
2020-06-23,384000.0,389000.0,378000.0,381500.0,378755.71875,546387
2020-06-24,382000.0,386000.0,380000.0,380500.0,377762.90625,435877
2020-06-25,373500.0,378000.0,369500.0,370000.0,367338.46875,584819
2020-06-26,375000.0,375500.0,362500.0,370000.0,367338.46875,436893
2020-06-29,363000.0,371500.0,361000.0,363000.0,360388.75,421060
2020-06-30,369500.0,372500.0,363000.0,363500.0,360885.1875,391878
2020-07-01,370000.0,379500.0,367500.0,370500.0,367834.8125,541392
2020-07-02,375500.0,376500.0,364000.0,371500.0,368827.65625,461526
2020-07-03,379500.0,385000.0,378000.0,381000.0,378259.34375,540737
2020-07-06,384000.0,388000.0,380000.0,388000.0,385208.96875,517651
2020-07-07,396500.0,403500.0,389000.0,391000.0,388187.34375,766258
2020-07-08,393500.0,394500.0,383000.0,385500.0,382726.9375,502917
2020-07-09,385500.0,395500.0,380500.0,393000.0,390172.96875,705556
2020-07-10,395500.0,398500.0,386500.0,391000.0,388187.34375,385485
2020-07-13,398000.0,398500.0,387000.0,394000.0,391165.78125,415777
2020-07-14,387000.0,394000.0,386500.0,392000.0,389180.15625,401601
2020-07-15,395500.0,398000.0,389500.0,393000.0,390172.96875,372670
2020-07-16,400000.0,400000.0,382500.0,386000.0,383223.34375,425923
2020-07-17,383500.0,385500.0,376500.0,383500.0,380741.28125,357349
2020-07-20,383000.0,384000.0,376000.0,378500.0,375777.3125,258083
2020-07-21,385000.0,390500.0,384500.0,387000.0,384216.15625,392214
2020-07-22,384500.0,389500.0,380500.0,388000.0,385208.96875,254554
2020-07-23,390500.0,390500.0,384000.0,385500.0,382726.9375,239291
2020-07-24,380000.0,381000.0,373500.0,375500.0,372798.875,394902
2020-07-27,368500.0,378500.0,368500.0,378000.0,375280.875,333007
2020-07-28,387000.0,397000.0,381500.0,393000.0,390172.96875,1061859
2020-07-29,393000.0,395500.0,383000.0,385500.0,382726.9375,648131
2020-07-30,386000.0,387500.0,380500.0,383500.0,380741.28125,305365
2020-07-31,385000.0,403000.0,383500.0,397500.0,394640.59375,951940
2020-08-03,398000.0,415500.0,394000.0,414500.0,411518.3125,1058971
2020-08-04,429500.0,431000.0,410500.0,416000.0,413007.5625,556265
2020-08-05,415500.0,468000.0,412500.0,468000.0,464633.46875,1319206
2020-08-06,467000.0,482000.0,457000.0,469500.0,466122.6875,718320
2020-08-07,466500.0,509000.0,465500.0,488000.0,484489.625,1191900
2020-08-10,486000.0,486500.0,470000.0,473500.0,470093.9375,831429
2020-08-11,466500.0,482500.0,464000.0,472500.0,469101.09375,1018301
2020-08-12,467500.0,487500.0,465500.0,475500.0,472079.53125,691109
2020-08-13,483000.0,486500.0,464000.0,471000.0,467611.90625,710421
2020-08-14,455500.0,464000.0,442000.0,444000.0,440806.15625,1061360
2020-08-18,434000.0,452500.0,431000.0,433000.0,429885.25,774253
