Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,42750.0,42750.0,42100.0,42150.0,32411.322265625,1537928
2019-03-11,42300.0,43000.0,42050.0,42700.0,32834.23828125,1034318
2019-03-12,42600.0,43300.0,42400.0,42950.0,33026.48046875,1133832
2019-03-13,42750.0,42950.0,41800.0,42200.0,32449.765625,1362044
2019-03-14,42500.0,43100.0,42350.0,42650.0,32795.796875,2739374
2019-03-15,43000.0,44100.0,42950.0,43950.0,33795.43359375,3792820
2019-03-18,44000.0,44450.0,43950.0,44100.0,33910.76953125,902234
2019-03-19,43900.0,44050.0,43350.0,43850.0,33718.5390625,807169
2019-03-20,43550.0,43700.0,43300.0,43500.0,33449.41015625,911206
2019-03-21,43000.0,43600.0,42850.0,43000.0,33064.92578125,1825661
2019-03-22,42700.0,43050.0,42500.0,42500.0,32680.451171875,1366022
2019-03-25,41900.0,42000.0,41550.0,41550.0,31949.947265625,1083769
2019-03-26,41500.0,41950.0,41400.0,41400.0,31834.603515625,2145286
2019-03-27,41550.0,41900.0,41450.0,41450.0,31873.052734375,814740
2019-03-28,41500.0,41700.0,40650.0,40750.0,31334.794921875,1256501
2019-03-29,41200.0,41900.0,41000.0,41850.0,32180.6328125,1736030
2019-04-01,42600.0,44250.0,42500.0,44000.0,33833.8828125,2419101
2019-04-02,44500.0,45200.0,44400.0,45000.0,34602.8359375,2976350
2019-04-03,44400.0,45300.0,44200.0,45250.0,34795.07421875,1461779
2019-04-04,45300.0,45650.0,45250.0,45400.0,34910.41015625,965135
2019-04-05,45550.0,45550.0,44900.0,45300.0,34833.51953125,678943
2019-04-08,45400.0,45700.0,44950.0,45000.0,34602.8359375,851309
2019-04-09,44700.0,45150.0,44450.0,44800.0,34449.046875,1255478
2019-04-10,44250.0,45200.0,43900.0,45200.0,34756.62890625,1560983
2019-04-11,45300.0,45350.0,44850.0,45200.0,34756.62890625,1482977
2019-04-12,45300.0,45600.0,44850.0,45450.0,34948.859375,1097295
2019-04-15,45400.0,45850.0,45350.0,45700.0,35141.09765625,1072254
2019-04-16,45750.0,46350.0,45600.0,46300.0,35602.47265625,1647014
2019-04-17,46250.0,46400.0,45850.0,46150.0,35487.12109375,991897
2019-04-18,46650.0,46650.0,45450.0,45750.0,35179.54296875,1508436
2019-04-19,45850.0,46050.0,45300.0,45350.0,34871.96875,697019
2019-04-22,45300.0,45800.0,45000.0,45200.0,34756.62890625,953032
2019-04-23,45550.0,45900.0,45150.0,45900.0,35294.89453125,803063
2019-04-24,46300.0,46350.0,45300.0,45350.0,34871.96875,1270855
2019-04-25,46000.0,46000.0,45000.0,45750.0,35179.54296875,1304187
2019-04-26,45650.0,45700.0,45100.0,45400.0,34910.41015625,1277506
2019-04-29,45150.0,46450.0,44950.0,46450.0,35717.8125,1041225
2019-04-30,46600.0,47150.0,45850.0,46200.0,35525.5859375,1146468
2019-05-02,47250.0,47300.0,46200.0,46700.0,35910.05078125,1203342
2019-05-03,46600.0,46950.0,46400.0,46600.0,35833.16015625,766198
2019-05-07,46250.0,46700.0,45900.0,46600.0,35833.16015625,1204127
2019-05-08,46600.0,47000.0,46300.0,46800.0,35986.94921875,1070248
2019-05-09,46350.0,47100.0,46100.0,46100.0,35448.6796875,1787627
2019-05-10,46700.0,46950.0,46050.0,46350.0,35640.921875,894804
2019-05-13,46350.0,46650.0,45700.0,46200.0,35525.5859375,830103
2019-05-14,46150.0,46350.0,45800.0,46150.0,35487.12109375,1204699
2019-05-15,45800.0,46600.0,45600.0,46100.0,35448.6796875,1136454
2019-05-16,45600.0,46400.0,45600.0,46100.0,35448.6796875,1135195
2019-05-17,46100.0,46750.0,45700.0,45700.0,35141.09765625,1736880
2019-05-20,45800.0,46750.0,45800.0,46350.0,35640.921875,741842
2019-05-21,46050.0,46700.0,46000.0,46400.0,35679.3671875,717963
2019-05-22,46350.0,46600.0,45650.0,46200.0,35525.5859375,918414
2019-05-23,45850.0,46400.0,45750.0,46150.0,35487.12109375,547525
2019-05-24,45650.0,46550.0,45650.0,46200.0,35525.5859375,1113939
2019-05-27,45900.0,46200.0,45600.0,45750.0,35179.54296875,642622
2019-05-28,45700.0,46000.0,45600.0,45800.0,35217.9921875,1874661
2019-05-29,46000.0,46000.0,44200.0,45150.0,34718.171875,1160785
2019-05-30,44550.0,44950.0,44150.0,44650.0,34333.703125,692488
2019-05-31,44150.0,44400.0,43700.0,43800.0,33680.08984375,969303
2019-06-03,44000.0,44700.0,43550.0,44550.0,34256.8046875,857652
2019-06-04,44950.0,45550.0,44500.0,45350.0,34871.96875,1159959
2019-06-05,44900.0,45200.0,44300.0,44450.0,34179.91015625,1163113
2019-06-07,45300.0,45300.0,43700.0,44300.0,34064.5625,999315
2019-06-10,44850.0,45150.0,44650.0,44900.0,34525.9375,991755
2019-06-11,44200.0,44600.0,44100.0,44450.0,34179.91015625,3552216
2019-06-12,44400.0,45000.0,44400.0,44850.0,34487.4921875,1172607
2019-06-13,44700.0,44950.0,43950.0,44300.0,34064.5625,1460261
2019-06-14,44500.0,44500.0,43900.0,44300.0,34064.5625,804992
2019-06-17,44500.0,44550.0,43950.0,44300.0,34064.5625,630695
2019-06-18,44300.0,44900.0,44300.0,44700.0,34372.1484375,696080
2019-06-19,45200.0,45800.0,45100.0,45750.0,35179.54296875,940765
2019-06-20,45600.0,46000.0,45350.0,45500.0,34987.3125,967327
2019-06-21,45000.0,45750.0,45000.0,45350.0,34871.96875,995127
2019-06-24,44900.0,45350.0,44550.0,45050.0,34641.28515625,695092
2019-06-25,45000.0,45400.0,44650.0,44950.0,34564.38671875,501520
2019-06-26,44950.0,45400.0,44500.0,45400.0,34910.41015625,625369
2019-06-27,45050.0,45900.0,44900.0,45750.0,35179.54296875,877190
2019-06-28,46000.0,46100.0,45750.0,45850.0,35256.44140625,817890
2019-07-01,46400.0,46900.0,46300.0,46700.0,35910.05078125,996172
2019-07-02,46250.0,46500.0,46000.0,46050.0,35410.23046875,735629
2019-07-03,45950.0,46100.0,44950.0,45050.0,34641.28515625,856484
2019-07-04,45200.0,45450.0,44750.0,45350.0,34871.96875,480092
2019-07-05,45250.0,45300.0,44300.0,44350.0,34103.015625,1339367
2019-07-08,44400.0,44450.0,43600.0,43600.0,33526.29296875,840181
2019-07-09,43950.0,44150.0,43300.0,43350.0,33334.0625,743928
2019-07-10,43500.0,43850.0,43150.0,43350.0,33334.0625,608362
2019-07-11,43000.0,43700.0,42950.0,43350.0,33334.0625,1161198
2019-07-12,43950.0,43950.0,43400.0,43850.0,33718.5390625,774314
2019-07-15,43500.0,44400.0,43500.0,44100.0,33910.76953125,1169437
2019-07-16,44400.0,44700.0,44050.0,44700.0,34372.1484375,647590
2019-07-17,44350.0,44900.0,44300.0,44900.0,34525.9375,689749
2019-07-18,44600.0,45200.0,44400.0,45000.0,34602.8359375,717511
2019-07-19,45250.0,45700.0,45150.0,45500.0,34987.3125,620422
2019-07-22,45300.0,45500.0,44700.0,45450.0,34948.859375,477976
2019-07-23,45900.0,46100.0,45300.0,46100.0,35448.6796875,718706
2019-07-24,46100.0,46150.0,45400.0,45500.0,34987.3125,486304
2019-07-25,45400.0,45450.0,44150.0,44150.0,33949.2265625,1081295
2019-07-26,43550.0,44100.0,43450.0,43800.0,33680.08984375,1100728
2019-07-29,43950.0,44100.0,43400.0,43600.0,33526.29296875,630292
2019-07-30,43750.0,43750.0,43000.0,43350.0,33334.0625,565438
2019-07-31,42900.0,43600.0,42800.0,43400.0,33372.5078125,864562
2019-08-01,43450.0,43900.0,42900.0,43200.0,33218.72265625,832924
2019-08-02,42650.0,42950.0,41200.0,41500.0,31911.50390625,1336330
2019-08-05,41100.0,41700.0,40750.0,40900.0,31450.130859375,1151095
2019-08-06,40400.0,40650.0,39600.0,40250.0,30950.310546875,1476144
2019-08-07,40100.0,40200.0,39400.0,39550.0,30412.044921875,1029718
2019-08-08,39450.0,40050.0,39200.0,39250.0,30181.357421875,2080415
2019-08-09,39450.0,39850.0,39200.0,39250.0,30181.357421875,1092163
2019-08-12,39450.0,39500.0,38950.0,38950.0,29950.66796875,829589
2019-08-13,38650.0,38800.0,38250.0,38250.0,29412.40625,972864
2019-08-14,38750.0,39100.0,38450.0,38700.0,29758.435546875,1312994
2019-08-16,39000.0,39000.0,37750.0,38450.0,29566.19921875,1196674
2019-08-19,38850.0,39350.0,38550.0,39250.0,30181.357421875,857723
2019-08-20,38850.0,39550.0,38800.0,39400.0,30296.705078125,1196831
2019-08-21,39350.0,39550.0,39000.0,39450.0,30335.154296875,867803
2019-08-22,39150.0,39750.0,39100.0,39300.0,30219.8046875,903726
2019-08-23,39000.0,39400.0,38950.0,39000.0,29989.123046875,509843
2019-08-26,38800.0,38850.0,38150.0,38500.0,29604.6484375,754117
2019-08-27,38350.0,38850.0,38350.0,38650.0,29719.9921875,1255642
2019-08-28,39000.0,39100.0,38350.0,38700.0,29758.435546875,677373
2019-08-29,38700.0,38850.0,38450.0,38850.0,29873.783203125,602540
2019-08-30,38900.0,39800.0,38900.0,39700.0,30527.388671875,995501
2019-09-02,39900.0,39900.0,39300.0,39600.0,30450.494140625,456289
2019-09-03,39450.0,39900.0,39300.0,39450.0,30335.154296875,591120
2019-09-04,39500.0,40050.0,39250.0,40050.0,30796.51953125,878074
2019-09-05,39750.0,40450.0,39700.0,39750.0,30565.8359375,787205
2019-09-06,39750.0,41050.0,39700.0,40550.0,31180.994140625,1214968
2019-09-09,40500.0,41450.0,40500.0,41150.0,31642.373046875,763417
2019-09-10,41200.0,42750.0,41150.0,42500.0,32680.451171875,1488368
2019-09-11,43400.0,43950.0,42800.0,43700.0,33603.19140625,2085046
2019-09-16,43700.0,44900.0,43700.0,44650.0,34333.703125,1498450
2019-09-17,44300.0,44400.0,43800.0,44100.0,33910.76953125,1098550
2019-09-18,43250.0,44100.0,43100.0,43250.0,33257.16796875,849602
2019-09-19,43350.0,43900.0,42700.0,42900.0,32988.03515625,957419
2019-09-20,43150.0,44200.0,42700.0,44200.0,33987.66796875,1289092
2019-09-23,44150.0,44150.0,43450.0,43800.0,33680.08984375,633903
2019-09-24,44000.0,44300.0,43550.0,44000.0,33833.8828125,972561
2019-09-25,43200.0,44100.0,43200.0,43500.0,33449.41015625,1080981
2019-09-26,43700.0,44100.0,43400.0,43950.0,33795.43359375,759598
2019-09-27,44100.0,44150.0,42150.0,42400.0,32603.552734375,1120239
2019-09-30,42500.0,42850.0,42250.0,42700.0,32834.23828125,815797
2019-10-01,43250.0,43300.0,42450.0,42500.0,32680.451171875,742202
2019-10-02,42500.0,42500.0,41550.0,41850.0,32180.6328125,904767
2019-10-04,41950.0,42250.0,41650.0,41650.0,32026.8515625,834007
2019-10-07,41650.0,41750.0,41050.0,41250.0,31719.265625,707517
2019-10-08,42050.0,42300.0,41600.0,41700.0,32065.29296875,795885
2019-10-10,41200.0,41650.0,40750.0,40850.0,31411.681640625,1335493
2019-10-11,41700.0,42250.0,41550.0,41950.0,32257.52734375,990012
2019-10-14,42800.0,43250.0,42650.0,42800.0,32911.14453125,929743
2019-10-15,42900.0,43000.0,42550.0,42700.0,32834.23828125,763141
2019-10-16,43400.0,43700.0,42400.0,42700.0,32834.23828125,1084366
2019-10-17,42700.0,43150.0,42450.0,42900.0,32988.03515625,628364
2019-10-18,43250.0,43350.0,42650.0,42850.0,32949.5859375,706681
2019-10-21,42900.0,43600.0,42850.0,43150.0,33180.27734375,669661
2019-10-22,43150.0,44100.0,43150.0,44100.0,33910.76953125,920824
2019-10-23,43850.0,44050.0,43500.0,43900.0,33756.98046875,681127
2019-10-24,43950.0,44300.0,43500.0,44000.0,33833.8828125,657668
2019-10-25,42650.0,43600.0,42650.0,42800.0,32911.14453125,1037317
2019-10-28,42900.0,43150.0,42750.0,42900.0,32988.03515625,815977
2019-10-29,42550.0,43250.0,42450.0,42600.0,32757.3515625,842082
2019-10-30,42600.0,42950.0,42300.0,42450.0,32642.00390625,747836
2019-10-31,42100.0,42400.0,41950.0,41950.0,32257.52734375,809647
2019-11-01,41750.0,42400.0,41750.0,42300.0,32526.662109375,536889
2019-11-04,42650.0,43350.0,42550.0,43200.0,33218.72265625,857938
2019-11-05,43250.0,43950.0,43100.0,43950.0,33795.43359375,1146644
2019-11-06,43800.0,44200.0,43200.0,43250.0,33257.16796875,1289885
2019-11-07,43100.0,43500.0,42950.0,43200.0,33218.72265625,1170943
2019-11-08,43300.0,44050.0,43250.0,43300.0,33295.609375,1206922
2019-11-11,43300.0,43550.0,43000.0,43000.0,33064.92578125,882908
2019-11-12,43050.0,43600.0,43000.0,43550.0,33487.859375,619591
2019-11-13,43950.0,43950.0,43150.0,43400.0,33372.5078125,786626
2019-11-14,43800.0,43800.0,43200.0,43700.0,33603.19140625,908957
2019-11-15,43400.0,44200.0,43300.0,43700.0,33603.19140625,1154688
2019-11-18,43600.0,44000.0,43400.0,44000.0,33833.8828125,738224
2019-11-19,44050.0,44950.0,43650.0,44900.0,34525.9375,1834999
2019-11-20,44800.0,46550.0,44650.0,45950.0,35333.33984375,2402413
2019-11-21,46400.0,46450.0,45150.0,45650.0,35102.65625,1686894
2019-11-22,46050.0,46200.0,45850.0,46200.0,35525.5859375,1097164
2019-11-25,46700.0,46700.0,45850.0,46050.0,35410.23046875,1217858
2019-11-26,45950.0,46350.0,45400.0,45850.0,35256.44140625,2137333
2019-11-27,46000.0,46500.0,45750.0,46100.0,35448.6796875,753439
2019-11-28,45750.0,46600.0,45650.0,46550.0,35794.7109375,540476
2019-11-29,46700.0,46850.0,45900.0,46050.0,35410.23046875,844993
2019-12-02,46050.0,46400.0,45600.0,45950.0,35333.33984375,698866
2019-12-03,45950.0,46100.0,45250.0,45850.0,35256.44140625,932941
2019-12-04,45950.0,46150.0,45400.0,46050.0,35410.23046875,924902
2019-12-05,46200.0,47000.0,46150.0,46650.0,35871.60546875,1123928
2019-12-06,46500.0,47000.0,46450.0,47000.0,36140.73828125,783218
2019-12-09,47700.0,48050.0,47300.0,48050.0,36948.1328125,1066373
2019-12-10,47950.0,48400.0,47850.0,48300.0,37140.375,813927
2019-12-11,48300.0,48300.0,47550.0,48000.0,36909.69140625,973843
2019-12-12,48400.0,48700.0,48000.0,48350.0,37178.828125,1715262
2019-12-13,49150.0,50000.0,48500.0,50000.0,38447.59375,1211381
2019-12-16,49700.0,50800.0,48750.0,49050.0,37717.0859375,2082488
2019-12-17,48500.0,48700.0,47150.0,47950.0,36871.2421875,2272935
2019-12-18,48100.0,49400.0,48050.0,49400.0,37986.21875,1315621
2019-12-19,49500.0,49600.0,48850.0,49400.0,37986.21875,1000540
2019-12-20,49100.0,49350.0,48600.0,49050.0,37717.0859375,1014948
2019-12-23,48500.0,49900.0,48500.0,49900.0,38370.69921875,878027
2019-12-24,49900.0,50000.0,49200.0,49450.0,38024.66015625,602123
2019-12-26,49450.0,49550.0,48950.0,49400.0,37986.21875,717331
2019-12-27,47750.0,48300.0,47600.0,48050.0,38678.49609375,1278193
2019-12-30,48050.0,48050.0,47100.0,47650.0,38356.50390625,955663
2020-01-02,47250.0,47450.0,46450.0,46550.0,37471.05078125,1033855
2020-01-03,47050.0,47800.0,46900.0,47150.0,37954.015625,1123490
2020-01-06,47100.0,47550.0,46300.0,46600.0,37511.28515625,698224
2020-01-07,46600.0,47350.0,46600.0,47000.0,37833.27734375,817477
2020-01-08,46100.0,46550.0,45800.0,46150.0,37149.05859375,1197780
2020-01-09,46400.0,47300.0,46150.0,46500.0,37430.796875,1371428
2020-01-10,46500.0,46950.0,46100.0,46800.0,37672.28515625,1223959
2020-01-13,46950.0,47000.0,46050.0,46700.0,37591.78515625,723834
2020-01-14,46800.0,47950.0,46600.0,47850.0,38517.50390625,1230507
2020-01-15,47350.0,48100.0,47300.0,47900.0,38557.75390625,1051882
2020-01-16,47650.0,48050.0,47100.0,48000.0,38638.24609375,1063894
2020-01-17,47300.0,47950.0,47150.0,47900.0,38557.75390625,1067206
2020-01-20,47750.0,48700.0,47300.0,48300.0,38879.73828125,1039883
2020-01-21,48200.0,48250.0,47350.0,47350.0,38115.01953125,543206
2020-01-22,47350.0,47900.0,47150.0,47550.0,38276.0078125,827162
2020-01-23,46900.0,47450.0,46500.0,46700.0,37591.78515625,892831
2020-01-28,46250.0,46450.0,44100.0,44500.0,35820.87890625,1494047
2020-01-29,45000.0,45000.0,43900.0,44250.0,35619.6328125,1357149
2020-01-30,44600.0,44650.0,43650.0,43800.0,35257.390625,1451247
2020-01-31,44500.0,44550.0,43700.0,43950.0,35378.140625,1043074
2020-02-03,44000.0,44300.0,42800.0,43850.0,35297.64453125,1438211
2020-02-04,44150.0,44500.0,43400.0,43500.0,35015.8984375,1350137
2020-02-05,43550.0,44400.0,43550.0,44200.0,35579.38671875,1414093
2020-02-06,44700.0,45500.0,44000.0,45250.0,36424.59375,1087184
2020-02-07,44600.0,45150.0,43850.0,44400.0,35740.37890625,1152443
2020-02-10,43700.0,43850.0,43000.0,43250.0,34814.6640625,1392007
2020-02-11,43450.0,43550.0,42950.0,43100.0,34693.92578125,1505386
2020-02-12,43150.0,43700.0,42900.0,43500.0,35015.8984375,2163450
2020-02-13,43450.0,43450.0,42700.0,42750.0,34412.19140625,1585289
2020-02-14,42500.0,43000.0,42250.0,42750.0,34412.19140625,1304244
2020-02-17,42800.0,43000.0,42150.0,42400.0,34130.44921875,994095
2020-02-18,42200.0,42450.0,41400.0,41750.0,33607.2265625,1530494
2020-02-19,42550.0,42600.0,41400.0,41800.0,33647.46875,1808110
2020-02-20,42500.0,42500.0,41500.0,42200.0,33969.4609375,1471921
2020-02-21,41400.0,41550.0,41000.0,41150.0,33124.23828125,1476170
2020-02-24,40500.0,40900.0,38900.0,39050.0,31433.818359375,1872964
2020-02-25,39200.0,39600.0,38700.0,39250.0,31594.814453125,1779148
2020-02-26,38250.0,39450.0,38100.0,39050.0,31433.818359375,2439040
2020-02-27,38700.0,39450.0,38400.0,39400.0,31715.5546875,1667870
2020-02-28,38800.0,38900.0,38100.0,38900.0,31313.080078125,2342074
2020-03-02,38500.0,39250.0,38000.0,38400.0,30910.59765625,1696505
2020-03-03,38300.0,38900.0,38000.0,38100.0,30669.10546875,1830298
2020-03-04,38500.0,39200.0,38150.0,38950.0,31353.326171875,1601011
2020-03-05,39050.0,39250.0,38500.0,38700.0,31152.083984375,1192190
2020-03-06,38200.0,38350.0,37300.0,37450.0,30145.876953125,1624871
2020-03-09,37450.0,37450.0,37450.0,37450.0,30145.876953125,0
2020-03-10,34800.0,35450.0,34800.0,35150.0,28294.46484375,2183412
2020-03-11,35000.0,36200.0,34850.0,35300.0,28415.208984375,1840394
2020-03-12,35300.0,35300.0,35300.0,35300.0,28415.208984375,0
2020-03-13,30150.0,33600.0,29550.0,32900.0,26483.294921875,3157352
2020-03-16,33250.0,33850.0,31850.0,32100.0,25839.32421875,2158001
2020-03-17,30100.0,31250.0,29500.0,29850.0,24028.158203125,2376047
2020-03-18,29200.0,30400.0,28800.0,29050.0,23384.18359375,3437402
2020-03-19,29300.0,29600.0,26050.0,26050.0,20969.296875,3226552
2020-03-20,26600.0,31000.0,25850.0,30850.0,24833.119140625,2772947
2020-03-23,27800.0,28450.0,27300.0,27650.0,22257.236328125,2779005
2020-03-24,28300.0,29550.0,28000.0,29150.0,23464.68359375,2766834
2020-03-25,30600.0,33300.0,30550.0,32000.0,25758.826171875,4002728
2020-03-26,32600.0,35300.0,31500.0,32900.0,26483.294921875,4079253
2020-03-27,35100.0,35800.0,34200.0,35750.0,28777.435546875,3789110
2020-03-30,34300.0,35500.0,33750.0,34750.0,27972.4765625,2529780
2020-03-31,34900.0,35850.0,33900.0,34550.0,27811.486328125,2227158
2020-04-01,33450.0,34150.0,31600.0,31600.0,25436.841796875,2918796
2020-04-02,31900.0,32300.0,30550.0,31700.0,25517.33984375,2356609
2020-04-03,31150.0,32250.0,30900.0,31150.0,25074.61328125,2312886
2020-04-06,31650.0,32850.0,31150.0,32850.0,26443.046875,1998703
2020-04-07,33550.0,34100.0,32400.0,33100.0,26644.2890625,2588831
2020-04-08,32750.0,32900.0,32100.0,32100.0,25839.32421875,2328277
2020-04-09,32700.0,32800.0,32100.0,32500.0,26161.3125,1758854
2020-04-10,33150.0,33950.0,32600.0,33650.0,27087.015625,3195991
2020-04-13,33850.0,34000.0,32400.0,32550.0,26201.55859375,2535276
2020-04-14,32750.0,33350.0,32550.0,33200.0,26724.787109375,1592187
2020-04-16,32350.0,32500.0,31300.0,31900.0,25678.33203125,4032094
2020-04-17,32250.0,33000.0,32250.0,32350.0,26040.56640625,3117460
2020-04-20,32700.0,32700.0,31850.0,31900.0,25678.33203125,2712305
2020-04-21,31700.0,32100.0,31000.0,31700.0,25517.33984375,2357333
2020-04-22,31100.0,31600.0,30700.0,31500.0,25356.345703125,1816282
2020-04-23,31700.0,31950.0,31300.0,31300.0,25195.353515625,1661682
2020-04-24,31100.0,31650.0,31000.0,31100.0,25034.365234375,1674947
2020-04-27,31500.0,34200.0,31350.0,34200.0,27529.74609375,6297287
2020-04-28,34850.0,35950.0,33800.0,34150.0,27489.5,3681195
2020-04-29,34200.0,35000.0,34050.0,34750.0,27972.4765625,2470683
2020-05-04,33650.0,33800.0,32800.0,33000.0,26563.7890625,3135974
2020-05-06,33100.0,33550.0,32400.0,32700.0,26322.302734375,3285676
2020-05-07,32250.0,32750.0,32200.0,32450.0,26121.0625,2057759
2020-05-08,32900.0,33050.0,32600.0,32800.0,26402.796875,1916592
2020-05-11,32800.0,33350.0,32100.0,32150.0,25879.572265625,2124625
2020-05-12,32150.0,32250.0,31450.0,31550.0,25396.59375,1901590
2020-05-13,30850.0,31450.0,30800.0,31450.0,25316.095703125,2292087
2020-05-14,31000.0,31200.0,30900.0,30950.0,24913.619140625,2117359
2020-05-15,31200.0,31550.0,30800.0,31450.0,25316.095703125,2594683
2020-05-18,31300.0,31350.0,30850.0,31000.0,24953.8671875,2094246
2020-05-19,32300.0,32800.0,31800.0,31950.0,25718.580078125,3318803
2020-05-20,31700.0,32150.0,31600.0,32050.0,25799.07421875,1529458
2020-05-21,32250.0,32450.0,31900.0,32000.0,25758.826171875,1690229
2020-05-22,32300.0,32300.0,31000.0,31100.0,25034.365234375,2073547
2020-05-25,31200.0,31500.0,30850.0,31350.0,25235.6015625,1387582
2020-05-26,31200.0,32850.0,31150.0,32600.0,26241.8046875,3224756
2020-05-27,33600.0,33950.0,33000.0,33100.0,26644.2890625,4885554
2020-05-28,34500.0,35200.0,33700.0,34200.0,27529.74609375,6324651
2020-05-29,33800.0,34350.0,33300.0,34000.0,27368.75390625,4473646
2020-06-01,34200.0,34900.0,34050.0,34600.0,27851.732421875,2643715
2020-06-02,34750.0,36450.0,34450.0,36250.0,29179.927734375,3992096
2020-06-03,36900.0,38900.0,36850.0,38600.0,31071.5859375,5291169
2020-06-04,39400.0,40150.0,36800.0,37000.0,29783.642578125,6220789
2020-06-05,37050.0,38050.0,36700.0,38050.0,30628.85546875,2412060
2020-06-08,39400.0,39400.0,37900.0,38200.0,30749.60546875,2840784
2020-06-09,38250.0,38950.0,37700.0,38500.0,30991.08984375,2520713
2020-06-10,38100.0,38200.0,37400.0,37550.0,30226.373046875,2748853
2020-06-11,36450.0,36700.0,35550.0,36350.0,29260.419921875,4278133
2020-06-12,34250.0,35050.0,34100.0,34650.0,27891.982421875,3806558
2020-06-15,34300.0,35600.0,33250.0,33250.0,26765.033203125,3388071
2020-06-16,34000.0,35850.0,34000.0,35700.0,28737.193359375,2255201
2020-06-17,34800.0,35050.0,34000.0,35000.0,28173.72265625,3829768
2020-06-18,34400.0,35650.0,34350.0,35250.0,28374.95703125,2556965
2020-06-19,36100.0,36250.0,35100.0,36000.0,28978.677734375,3560935
2020-06-22,35400.0,35750.0,34800.0,34850.0,28052.9765625,1689143
