Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,58834.62890625,60182.92578125,58466.9140625,58466.9140625,56843.33984375,703304
2012-05-15,57976.625,59202.34765625,56505.76171875,56873.4765625,55294.15625,579401
2012-05-16,56750.90234375,56873.4765625,55157.46484375,55647.75390625,54102.46875,800402
2012-05-17,55280.0390625,56015.47265625,54299.4609375,54544.60546875,53029.953125,733025
2012-05-18,54667.1796875,56505.76171875,52828.59375,54912.3203125,53387.45703125,933095
2012-05-21,55892.8984375,57854.0546875,55525.18359375,56138.04296875,54579.140625,689646
2012-05-22,56383.1875,56873.4765625,54299.4609375,56138.04296875,54579.140625,743700
2012-05-23,57363.765625,57486.3359375,55402.609375,56383.1875,54817.4765625,585544
2012-05-24,56505.76171875,57608.91015625,55647.75390625,57363.765625,55770.828125,515296
2012-05-25,57363.765625,57608.91015625,55770.328125,56383.1875,54817.4765625,505853
2012-05-29,56138.04296875,56260.6171875,54789.75,55525.18359375,53983.296875,722358
2012-05-30,56138.04296875,57731.48046875,55157.46484375,57731.48046875,56128.33203125,734289
2012-05-31,57976.625,59447.4921875,56873.4765625,59447.4921875,57796.6953125,917887
2012-06-01,58221.76953125,59570.0625,57854.0546875,58834.62890625,57200.8515625,747127
2012-06-04,57608.91015625,57976.625,56138.04296875,57854.0546875,56247.5,898927
2012-06-05,57854.0546875,59202.34765625,57486.3359375,57854.0546875,56247.5,588143
2012-06-07,59447.4921875,61040.9296875,58834.62890625,59324.91796875,57677.51953125,775624
2012-06-08,59447.4921875,61653.7890625,59324.91796875,61040.9296875,59345.87890625,1034305
2012-06-11,61286.07421875,61776.36328125,58589.48828125,59079.7734375,57439.1875,1178273
2012-06-12,59079.7734375,60673.21484375,59079.7734375,59937.78125,58273.3671875,568200
2012-06-13,60305.49609375,60550.640625,59447.4921875,60060.3515625,58392.53125,627875
2012-06-14,60060.3515625,61040.9296875,58834.62890625,60060.3515625,58392.53125,1002772
2012-06-15,60305.49609375,60428.0703125,58957.203125,59570.0625,57915.85546875,576843
2012-06-18,59937.78125,60428.0703125,58957.203125,59447.4921875,57796.6953125,503487
2012-06-19,59692.63671875,61040.9296875,59692.63671875,60428.0703125,58750.03515625,676491
2012-06-20,61286.07421875,61408.64453125,60673.21484375,60673.21484375,58988.37890625,613695
2012-06-21,60182.92578125,61653.7890625,60182.92578125,61040.9296875,59345.87890625,640565
2012-06-22,60918.35546875,60918.35546875,58344.34375,58957.203125,57320.01171875,929207
2012-06-25,58834.62890625,58957.203125,57486.3359375,57854.0546875,56247.5,607091
2012-06-26,57608.91015625,57976.625,56383.1875,57363.765625,55770.828125,765133
2012-06-27,57363.765625,59447.4921875,56383.1875,59447.4921875,57796.6953125,913510
2012-06-28,59815.20703125,61040.9296875,58957.203125,60060.3515625,58392.53125,678942
2012-06-29,59202.34765625,61286.07421875,59202.34765625,61286.07421875,59584.2109375,581453
2012-07-02,60060.3515625,60428.0703125,59447.4921875,59815.20703125,58154.1875,637673
2012-07-03,59692.63671875,61286.07421875,59692.63671875,60550.640625,58869.203125,700644
2012-07-04,61286.07421875,63369.80078125,61163.5,63124.65625,61371.7421875,1176955
2012-07-05,62511.796875,63982.66015625,62511.796875,63982.66015625,62205.921875,454638
2012-07-06,63982.66015625,63982.66015625,62266.65234375,63124.65625,61371.7421875,650828
2012-07-09,63124.65625,64718.09375,61898.93359375,64595.5234375,62801.7734375,889039
2012-07-10,63124.65625,63614.9453125,61163.5,62266.65234375,60537.5625,1168018
2012-07-11,61776.36328125,62756.94140625,61531.21875,62144.078125,60418.39453125,453447
2012-07-12,62266.65234375,63247.2265625,60428.0703125,60428.0703125,58750.03515625,652497
2012-07-13,61531.21875,62879.51171875,60918.35546875,62266.65234375,60537.5625,812994
2012-07-16,63369.80078125,63737.515625,61898.93359375,62021.5078125,60299.22265625,580866
2012-07-17,62756.94140625,63002.08203125,61286.07421875,61408.64453125,59703.38671875,495708
2012-07-18,61408.64453125,62879.51171875,60795.78515625,62266.65234375,60537.5625,410146
2012-07-19,63369.80078125,65943.8125,62634.3671875,65943.8125,64112.60546875,1204608
2012-07-20,65453.52734375,66801.8203125,65085.80859375,65208.3828125,63397.6015625,682161
2012-07-23,64718.09375,66556.6796875,63737.515625,66434.1015625,64589.28515625,565960
2012-07-24,66556.6796875,66801.8203125,64472.94921875,65821.2421875,63993.44921875,748812
2012-07-25,64718.09375,66188.9609375,64595.5234375,65453.52734375,63635.94140625,467793
2012-07-26,64718.09375,65453.52734375,63614.9453125,63614.9453125,61848.4140625,768453
2012-07-27,64227.8046875,67537.25,64105.234375,67414.6796875,65542.640625,864556
2012-07-30,66924.390625,67414.6796875,65208.3828125,66066.390625,64231.78515625,859461
2012-07-31,65576.1015625,69988.6953125,64718.09375,67414.6796875,65542.640625,1198265
2012-08-01,66679.25,68885.546875,66679.25,67904.96875,66019.3046875,407719
2012-08-02,68395.2578125,69866.125,66801.8203125,67046.9609375,65185.12109375,486778
2012-08-03,67537.25,69253.265625,66924.390625,67169.5390625,65304.296875,700228
2012-08-06,67782.3984375,68150.1171875,65576.1015625,66679.25,64827.62109375,943118
2012-08-07,65821.2421875,65943.8125,63369.80078125,64350.37890625,62563.4296875,1390332
2012-08-08,64350.37890625,65085.80859375,63982.66015625,64718.09375,62920.9296875,1151701
2012-08-09,64472.94921875,64963.23828125,62879.51171875,64595.5234375,62801.7734375,1765437
2012-08-10,63614.9453125,63860.08984375,61163.5,61408.64453125,59703.38671875,2506079
2012-08-13,61408.64453125,61776.36328125,59692.63671875,60428.0703125,58750.03515625,1708512
2012-08-14,61040.9296875,62266.65234375,60795.78515625,62266.65234375,60537.5625,1687544
2012-08-16,63002.08203125,63492.37109375,62266.65234375,63002.08203125,61252.578125,915632
2012-08-17,63002.08203125,63369.80078125,62511.796875,63002.08203125,61252.578125,715358
2012-08-20,63492.37109375,64472.94921875,63247.2265625,64350.37890625,62563.4296875,644420
2012-08-21,64595.5234375,64840.6640625,63614.9453125,64227.8046875,62444.2578125,663845
2012-08-22,64595.5234375,64963.23828125,63982.66015625,64105.234375,62325.0859375,603252
2012-08-23,64472.94921875,65698.671875,64472.94921875,65453.52734375,63635.94140625,1038082
2012-08-24,64105.234375,64963.23828125,63002.08203125,63492.37109375,61729.23828125,1015920
2012-08-27,64472.94921875,65208.3828125,64350.37890625,65085.80859375,63278.4375,621409
2012-08-28,65698.671875,66311.53125,63982.66015625,63982.66015625,62205.921875,684315
2012-08-29,63982.66015625,64472.94921875,62756.94140625,63492.37109375,61729.23828125,1065584
2012-08-30,63002.08203125,64595.5234375,62634.3671875,64472.94921875,62682.58984375,802241
2012-08-31,64472.94921875,64595.5234375,63614.9453125,63614.9453125,61848.4140625,570182
2012-09-03,63492.37109375,64105.234375,61776.36328125,63737.515625,61967.5859375,582399
2012-09-04,63002.08203125,65576.1015625,62634.3671875,64963.23828125,63159.265625,911438
2012-09-05,64963.23828125,65821.2421875,63737.515625,63737.515625,61967.5859375,510935
2012-09-06,63982.66015625,65576.1015625,63860.08984375,65576.1015625,63755.11328125,605365
2012-09-07,65698.671875,66556.6796875,64350.37890625,64595.5234375,62801.7734375,634817
2012-09-10,64963.23828125,65085.80859375,63614.9453125,63614.9453125,61848.4140625,317323
2012-09-11,63860.08984375,65208.3828125,63247.2265625,64963.23828125,63159.265625,359832
2012-09-12,65085.80859375,68150.1171875,64963.23828125,68027.5390625,66138.46875,1215533
2012-09-13,67904.96875,68272.6875,67169.5390625,67904.96875,66019.3046875,894587
2012-09-14,67782.3984375,68885.546875,67537.25,68517.828125,66615.140625,1085120
2012-09-17,67414.6796875,67659.828125,65085.80859375,65453.52734375,63635.94140625,1120584
2012-09-18,65453.52734375,66434.1015625,65330.953125,65943.8125,64112.60546875,412075
2012-09-19,66556.6796875,68150.1171875,66188.9609375,66679.25,64827.62109375,634593
2012-09-20,67169.5390625,68640.40625,66679.25,67904.96875,66019.3046875,458366
2012-09-21,68150.1171875,69008.1171875,67414.6796875,67904.96875,66019.3046875,548330
2012-09-24,68150.1171875,70969.2734375,67659.828125,69743.5546875,67806.828125,655797
2012-09-25,69988.6953125,71459.5625,67046.9609375,67414.6796875,65542.640625,906094
2012-09-26,66924.390625,67169.5390625,65943.8125,66311.53125,64470.125,590798
2012-09-27,66066.390625,68640.40625,66066.390625,67782.3984375,65900.140625,407784
2012-09-28,67782.3984375,71704.703125,67292.109375,71214.4140625,69236.8515625,1461074
2012-10-02,71214.4140625,71336.9921875,68517.828125,68517.828125,66615.140625,973789
2012-10-04,68150.1171875,68885.546875,67169.5390625,67414.6796875,65542.640625,1293862
2012-10-05,68395.2578125,69743.5546875,67537.25,69375.8359375,67449.3203125,1156971
2012-10-08,69130.6875,69620.9765625,67537.25,68150.1171875,66257.6640625,928139
2012-10-09,68150.1171875,68640.40625,67414.6796875,67414.6796875,65542.640625,823784
2012-10-10,66924.390625,67904.96875,66434.1015625,66556.6796875,64708.44921875,809674
2012-10-11,66066.390625,68762.9765625,66066.390625,67904.96875,66019.3046875,1316424
2012-10-12,67537.25,67904.96875,66066.390625,66066.390625,64231.78515625,962045
2012-10-15,66434.1015625,67782.3984375,66188.9609375,67659.828125,65780.9765625,1018979
2012-10-16,67782.3984375,68640.40625,66434.1015625,68027.5390625,66138.46875,661430
2012-10-17,67904.96875,68027.5390625,66066.390625,66066.390625,64231.78515625,1033489
2012-10-18,66066.390625,66434.1015625,62511.796875,62756.94140625,61014.23046875,2184158
2012-10-19,62144.078125,63860.08984375,61408.64453125,62879.51171875,61133.3984375,1684762
2012-10-22,61531.21875,63737.515625,61408.64453125,63737.515625,61967.5859375,806484
2012-10-23,63002.08203125,63860.08984375,61531.21875,62511.796875,60775.90234375,1093294
2012-10-24,61898.93359375,64963.23828125,61653.7890625,63614.9453125,61848.4140625,1827833
2012-10-25,63614.9453125,64963.23828125,63124.65625,64718.09375,62920.9296875,752866
2012-10-26,62511.796875,62879.51171875,59815.20703125,61040.9296875,59345.87890625,2574944
2012-10-29,61776.36328125,61898.93359375,60918.35546875,61163.5,59465.046875,652362
2012-10-30,61776.36328125,61898.93359375,60060.3515625,60673.21484375,58988.37890625,817983
2012-10-31,61040.9296875,62756.94140625,60795.78515625,61898.93359375,60180.05859375,606340
2012-11-01,61776.36328125,62266.65234375,60918.35546875,62021.5078125,60299.22265625,871792
2012-11-02,62511.796875,62511.796875,61040.9296875,61040.9296875,59345.87890625,682434
2012-11-05,61163.5,62634.3671875,61040.9296875,62511.796875,60775.90234375,815189
2012-11-06,62511.796875,63002.08203125,62021.5078125,62389.22265625,60656.73046875,613838
2012-11-07,62511.796875,63737.515625,61776.36328125,62144.078125,60418.39453125,780299
2012-11-08,62756.94140625,64227.8046875,62511.796875,63737.515625,61967.5859375,1602782
2012-11-09,63492.37109375,63737.515625,62021.5078125,62389.22265625,60656.73046875,1001777
2012-11-12,63124.65625,63247.2265625,61776.36328125,63002.08203125,61252.578125,704895
2012-11-13,63247.2265625,63247.2265625,61286.07421875,61531.21875,59822.55078125,680350
2012-11-14,62266.65234375,62266.65234375,56996.046875,57854.0546875,56247.5,2381503
2012-11-15,56750.90234375,59202.34765625,56505.76171875,59079.7734375,57439.1875,1348854
2012-11-16,59079.7734375,59937.78125,58344.34375,59815.20703125,58154.1875,890512
2012-11-19,59324.91796875,60673.21484375,59202.34765625,60550.640625,58869.203125,374840
2012-11-20,62266.65234375,64350.37890625,62266.65234375,64350.37890625,62563.4296875,1403406
2012-11-21,64963.23828125,65330.953125,63492.37109375,64105.234375,62325.0859375,1440580
2012-11-22,64840.6640625,64840.6640625,63492.37109375,64227.8046875,62444.2578125,774690
2012-11-23,63860.08984375,65330.953125,63737.515625,65085.80859375,63278.4375,1149779
2012-11-26,65208.3828125,65453.52734375,64105.234375,64963.23828125,63159.265625,580062
2012-11-27,64963.23828125,65453.52734375,62511.796875,63124.65625,61371.7421875,1290974
2012-11-28,62756.94140625,63124.65625,61286.07421875,62756.94140625,61014.23046875,1065144
2012-11-29,63369.80078125,63369.80078125,61531.21875,62266.65234375,60537.5625,975641
2012-11-30,61898.93359375,63247.2265625,61776.36328125,61776.36328125,60060.88671875,942967
2012-12-03,62634.3671875,64227.8046875,62021.5078125,64227.8046875,62444.2578125,634601
2012-12-04,63737.515625,65085.80859375,63247.2265625,64595.5234375,62801.7734375,1112377
2012-12-05,64595.5234375,65208.3828125,61286.07421875,62021.5078125,60299.22265625,1632495
2012-12-06,62021.5078125,62021.5078125,56996.046875,57118.62109375,55532.48828125,2767937
2012-12-07,57608.91015625,58834.62890625,57608.91015625,58344.34375,56724.1796875,1497008
2012-12-10,57976.625,59692.63671875,57608.91015625,59324.91796875,57677.51953125,1087433
2012-12-11,58712.05859375,59937.78125,58712.05859375,59324.91796875,57677.51953125,789657
2012-12-12,59324.91796875,59692.63671875,56628.33203125,57608.91015625,56009.16796875,1918241
2012-12-13,57854.0546875,58712.05859375,57241.19140625,58712.05859375,57081.67578125,1361026
2012-12-14,58099.19921875,59079.7734375,57363.765625,57854.0546875,56247.5,1079042
2012-12-17,58099.19921875,58466.9140625,55525.18359375,55647.75390625,54102.46875,1503290
2012-12-18,56015.47265625,56628.33203125,54176.890625,56628.33203125,55055.8125,1400599
2012-12-20,57363.765625,57363.765625,52706.0234375,53073.73828125,51599.9296875,2651295
2012-12-21,53318.8828125,55647.75390625,53318.8828125,55647.75390625,54102.46875,1374468
2012-12-24,55647.75390625,57241.19140625,55280.0390625,56383.1875,54817.4765625,1018636
2012-12-26,57118.62109375,57118.62109375,55157.46484375,55402.609375,53864.1328125,664518
2012-12-27,55402.609375,56138.04296875,54299.4609375,55157.46484375,53800.46875,619696
2012-12-28,55280.0390625,56138.04296875,54789.75,55647.75390625,54278.6953125,722264
2013-01-02,56505.76171875,56996.046875,55647.75390625,55770.328125,54398.2578125,630012
2013-01-03,56138.04296875,56873.4765625,53686.6015625,54176.890625,52844.01953125,1452295
2013-01-04,54299.4609375,55525.18359375,54054.31640625,55525.18359375,54159.140625,951986
2013-01-07,56260.6171875,58957.203125,56138.04296875,58834.62890625,57387.16796875,1650713
2013-01-08,58834.62890625,59202.34765625,57854.0546875,58099.19921875,56669.83203125,809739
2013-01-09,58589.48828125,58834.62890625,56996.046875,57241.19140625,55832.9375,603154
2013-01-10,56873.4765625,57363.765625,55280.0390625,56138.04296875,54756.92578125,959247
2013-01-11,56873.4765625,56996.046875,55280.0390625,56015.47265625,54637.37109375,693342
2013-01-14,55770.328125,58466.9140625,55157.46484375,58099.19921875,56669.83203125,984195
2013-01-15,57241.19140625,58099.19921875,56260.6171875,57486.3359375,56072.046875,980512
2013-01-16,58099.19921875,58834.62890625,56628.33203125,56873.4765625,55474.265625,752287
2013-01-17,56996.046875,57854.0546875,56505.76171875,57486.3359375,56072.046875,537834
2013-01-18,57854.0546875,58099.19921875,56873.4765625,58099.19921875,56669.83203125,811587
2013-01-21,58589.48828125,59815.20703125,57854.0546875,59570.0625,58104.50390625,1479177
2013-01-22,59815.20703125,60795.78515625,59079.7734375,60428.0703125,58941.40625,1451194
2013-01-23,60428.0703125,61286.07421875,59937.78125,60673.21484375,59180.51953125,808727
2013-01-24,60918.35546875,61040.9296875,60060.3515625,60550.640625,59060.9609375,547204
2013-01-25,60550.640625,60918.35546875,58834.62890625,60918.35546875,59419.6328125,705168
2013-01-28,61163.5,61531.21875,60305.49609375,61040.9296875,59539.19140625,556525
2013-01-29,61163.5,61163.5,58834.62890625,59447.4921875,57984.953125,977558
2013-01-30,59570.0625,60428.0703125,59079.7734375,59937.78125,58463.1796875,795592
2013-01-31,59570.0625,60428.0703125,58589.48828125,59079.7734375,57626.28515625,894000
2013-02-01,59324.91796875,60550.640625,59324.91796875,60305.49609375,58821.85546875,853256
2013-02-04,61163.5,61163.5,59202.34765625,59570.0625,58104.50390625,457102
2013-02-05,57731.48046875,58589.48828125,56260.6171875,56750.90234375,55354.69921875,1624194
2013-02-06,56260.6171875,56628.33203125,54054.31640625,55525.18359375,54159.140625,1828196
2013-02-07,56138.04296875,58834.62890625,54667.1796875,57241.19140625,55832.9375,2698443
2013-02-08,57608.91015625,59079.7734375,57608.91015625,57854.0546875,56430.71875,1491231
2013-02-12,58344.34375,58957.203125,56873.4765625,57608.91015625,56191.60546875,775518
2013-02-13,58221.76953125,59815.20703125,57854.0546875,59692.63671875,58224.06640625,718907
2013-02-14,60060.3515625,60918.35546875,59202.34765625,59570.0625,58104.50390625,748473
2013-02-15,60550.640625,60550.640625,59570.0625,60428.0703125,58941.40625,474010
2013-02-18,60795.78515625,61040.9296875,59937.78125,60182.92578125,58702.296875,395342
2013-02-19,60550.640625,61040.9296875,59815.20703125,60795.78515625,59300.08203125,569884
2013-02-20,61286.07421875,64350.37890625,61286.07421875,64105.234375,62528.10546875,1736907
2013-02-21,64105.234375,64595.5234375,63247.2265625,64105.234375,62528.10546875,796849
