Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,162395.28125,163275.46875,158434.421875,158434.421875,157108.28125,796630
2019-11-27,161074.984375,163715.5625,157554.21875,161955.171875,160599.546875,670171
2019-11-28,161074.984375,163275.46875,156674.03125,157114.125,155799.015625,530434
2019-11-29,157114.125,157554.21875,151392.890625,153153.265625,151871.328125,671093
2019-12-02,154033.453125,156233.9375,153153.265625,154473.546875,153180.53125,393540
2019-12-03,152273.078125,154473.546875,151392.890625,153593.359375,152307.734375,324063
2019-12-04,152273.078125,154033.453125,149632.5,150512.6875,149252.84375,485678
2019-12-05,151832.984375,152273.078125,145671.640625,148312.21875,147070.796875,661213
2019-12-06,148752.3125,150952.796875,148312.21875,149632.5,148380.015625,383379
2019-12-09,149632.5,150512.6875,147432.03125,147872.125,146634.375,393369
2019-12-10,147872.125,148752.3125,145231.546875,146551.828125,145325.140625,634459
2019-12-11,146551.828125,146991.921875,144351.359375,144791.453125,143579.5,550712
2019-12-12,145671.640625,150952.796875,145231.546875,150512.6875,149252.84375,1092502
2019-12-13,152713.171875,153153.265625,149632.5,151392.890625,150125.6875,694659
2019-12-16,151392.890625,152273.078125,148752.3125,149632.5,148380.015625,396880
2019-12-17,150072.59375,157994.3125,149192.40625,157554.21875,156235.4375,1086743
2019-12-18,160194.796875,160194.796875,155793.84375,156233.9375,154926.203125,645522
2019-12-19,157994.3125,161074.984375,157114.125,158874.515625,157544.6875,782599
2019-12-20,159754.703125,161074.984375,158434.421875,160194.796875,158853.90625,628337
2019-12-23,161074.984375,166356.140625,161074.984375,164155.65625,162781.625,990731
2019-12-24,165475.9375,166356.140625,161955.171875,162835.375,161472.375,777949
2019-12-26,164595.75,167236.328125,162835.375,166796.234375,165400.09375,2429967
2019-12-27,169128.734375,172825.546875,166356.140625,170052.9375,168629.53125,1521649
2019-12-30,169128.734375,170977.140625,166818.234375,167280.34375,165880.140625,571202
2020-01-02,167280.34375,169128.734375,162659.328125,166356.140625,164963.6875,672825
2020-01-03,167742.4375,168666.640625,163583.53125,164045.640625,162672.515625,538890
2020-01-06,160810.9375,162197.234375,159424.625,159886.734375,158548.421875,622259
2020-01-07,161273.03125,165431.9375,160810.9375,164507.734375,163130.734375,494882
2020-01-08,161735.125,162659.328125,157576.234375,159886.734375,158548.421875,964206
2020-01-09,164507.734375,165894.03125,161735.125,163583.53125,162214.28125,562172
2020-01-10,164969.828125,164969.828125,161735.125,164045.640625,162672.515625,466486
2020-01-13,165431.9375,167280.34375,164969.828125,165894.03125,164505.4375,490294
2020-01-14,165894.03125,167742.4375,163583.53125,164507.734375,163130.734375,547756
2020-01-15,164507.734375,164969.828125,162659.328125,163121.4375,161756.046875,317621
2020-01-16,162659.328125,172363.4375,160810.9375,166818.234375,165421.90625,1377114
2020-01-17,166818.234375,167280.34375,160810.9375,161735.125,160381.34375,885177
2020-01-20,160810.9375,161735.125,158962.53125,159424.625,158090.1875,615139
2020-01-21,160810.9375,162197.234375,159424.625,159424.625,158090.1875,446895
2020-01-22,159424.625,163121.4375,159424.625,163121.4375,161756.046875,411730
2020-01-23,164045.640625,164045.640625,160810.9375,162197.234375,160839.578125,377934
2020-01-28,157576.234375,160348.828125,157114.125,157576.234375,156257.28125,733544
2020-01-29,159424.625,159886.734375,157114.125,158038.328125,156715.5,530291
2020-01-30,158962.53125,159886.734375,152955.21875,154341.53125,153049.640625,683891
2020-01-31,155265.71875,158500.421875,152493.125,152493.125,151216.703125,636174
2020-02-03,149720.515625,154803.625,147872.125,153879.421875,152591.390625,738613
2020-02-04,154803.625,156652.03125,152493.125,154803.625,153507.875,772755
2020-02-05,156189.921875,156652.03125,151106.828125,152031.03125,150758.484375,708630
2020-02-06,153417.328125,160810.9375,152955.21875,159424.625,158090.1875,899660
2020-02-07,160348.828125,160810.9375,157114.125,158500.421875,157173.734375,466058
2020-02-10,158038.328125,162197.234375,156652.03125,159886.734375,158548.421875,536833
2020-02-11,160810.9375,163121.4375,159424.625,160348.828125,159006.65625,468951
2020-02-12,160810.9375,161735.125,158962.53125,160810.9375,159464.890625,353034
2020-02-13,162197.234375,167280.34375,162197.234375,164969.828125,163588.96875,1314746
2020-02-14,164507.734375,168204.53125,164045.640625,167280.34375,165880.140625,698490
2020-02-17,168666.640625,173287.640625,168666.640625,171901.34375,170462.46875,863735
2020-02-18,172825.546875,172825.546875,168666.640625,170515.03125,169087.75,595544
2020-02-19,171901.34375,172825.546875,166356.140625,167742.4375,166338.359375,799460
2020-02-20,168204.53125,168666.640625,163121.4375,165431.9375,164047.21875,814989
2020-02-21,163121.4375,167280.34375,162659.328125,163583.53125,162214.28125,485587
2020-02-24,159424.625,161273.03125,156189.921875,156189.921875,154882.546875,831713
2020-02-25,156189.921875,159886.734375,155727.828125,159424.625,158090.1875,615589
2020-02-26,157114.125,163583.53125,156189.921875,159886.734375,158548.421875,830920
2020-02-27,160348.828125,161735.125,156189.921875,157576.234375,156257.28125,712891
2020-02-28,155265.71875,158500.421875,154341.53125,157114.125,155799.015625,886240
2020-03-02,157576.234375,161735.125,155727.828125,161735.125,160381.34375,712121
2020-03-03,164969.828125,165431.9375,158962.53125,159424.625,158090.1875,709566
2020-03-04,158500.421875,161735.125,158038.328125,161273.03125,159923.140625,462052
2020-03-05,163583.53125,168204.53125,161273.03125,168204.53125,166796.59375,982999
2020-03-06,167742.4375,169128.734375,163583.53125,164045.640625,162672.515625,764810
2020-03-09,164045.640625,164045.640625,164045.640625,164045.640625,162672.515625,0
2020-03-10,158962.53125,167280.34375,156189.921875,167280.34375,165880.140625,1302736
2020-03-11,166356.140625,168204.53125,159886.734375,161735.125,160381.34375,883881
2020-03-12,161735.125,161735.125,161735.125,161735.125,160381.34375,0
2020-03-13,152493.125,160810.9375,144637.421875,157576.234375,156257.28125,2411278
2020-03-16,162659.328125,164507.734375,152955.21875,152955.21875,151674.9375,1140756
2020-03-17,146023.71875,158038.328125,146023.71875,155265.71875,153966.09375,1515034
2020-03-18,155265.71875,158038.328125,145099.515625,145099.515625,143884.96875,1314401
2020-03-19,151106.828125,152031.03125,128001.8046875,129388.1015625,128305.078125,3127283
2020-03-20,134471.203125,141402.71875,130312.3046875,140940.609375,139760.890625,2184780
2020-03-23,134471.203125,170515.03125,134009.109375,161735.125,160381.34375,7234270
2020-03-24,164969.828125,176060.25,163583.53125,170052.9375,168629.53125,4223876
2020-03-25,176522.34375,176984.4375,164045.640625,169128.734375,167713.078125,2526024
2020-03-26,168204.53125,176522.34375,164969.828125,167742.4375,166338.359375,2641275
2020-03-27,174211.84375,175598.140625,164969.828125,170052.9375,168629.53125,2085638
2020-03-30,168204.53125,172363.4375,167742.4375,170977.140625,169546.0,1014670
2020-03-31,173287.640625,214876.671875,171439.234375,211641.96875,209870.453125,12044990
2020-04-01,216262.96875,218111.375,182991.75,182991.75,181460.046875,5635347
2020-04-02,171901.34375,183453.84375,168204.53125,180219.140625,178710.65625,9375269
2020-04-03,176984.4375,200551.5625,176984.4375,181143.34375,179627.125,4492388
2020-04-06,187150.65625,196392.65625,185302.25,193157.953125,191541.140625,3006910
2020-04-07,192695.859375,198241.0625,187612.75,194082.15625,192457.625,2387799
2020-04-08,194082.15625,195930.5625,191309.5625,191309.5625,189708.234375,1179508
2020-04-09,195468.453125,200089.46875,192695.859375,194544.265625,192915.875,1459476
2020-04-10,197778.953125,198703.15625,187612.75,193620.0625,191999.390625,1884835
2020-04-13,194082.15625,208407.265625,192233.75,199165.265625,197498.1875,3933682
2020-04-14,203324.171875,203786.265625,195930.5625,199627.359375,197956.40625,1378472
2020-04-16,198241.0625,201013.65625,197316.859375,198703.15625,197039.9375,838797
2020-04-17,199165.265625,200089.46875,189923.25,195006.359375,193374.09375,1933010
2020-04-20,194544.265625,199627.359375,192233.75,195930.5625,194290.546875,988273
2020-04-21,196854.765625,201475.765625,191309.5625,195930.5625,194290.546875,1938440
2020-04-22,192233.75,201013.65625,192233.75,197778.953125,196123.484375,1216064
2020-04-23,199165.265625,200089.46875,196392.65625,197778.953125,196123.484375,687028
2020-04-24,197316.859375,200551.5625,194544.265625,195468.453125,193832.3125,1164959
2020-04-27,197316.859375,198703.15625,195468.453125,196392.65625,194748.78125,526172
2020-04-28,196392.65625,197778.953125,192233.75,193157.953125,191541.140625,786297
2020-04-29,193157.953125,195006.359375,191309.5625,194544.265625,192915.875,708158
2020-05-04,192233.75,195006.359375,188074.859375,188074.859375,186500.609375,930929
2020-05-06,188999.046875,192233.75,185302.25,191309.5625,189708.234375,653523
2020-05-07,190385.359375,191309.5625,188074.859375,188536.953125,186958.828125,435736
2020-05-08,190385.359375,197778.953125,189461.15625,194544.265625,192915.875,969193
2020-05-11,198703.15625,199165.265625,194082.15625,194544.265625,192915.875,752053
2020-05-12,195930.5625,201013.65625,194544.265625,195006.359375,193374.09375,1063535
2020-05-13,195006.359375,198703.15625,194082.15625,198703.15625,197039.9375,825987
2020-05-14,198703.15625,200551.5625,195930.5625,200551.5625,198872.875,1038012
2020-05-15,202399.96875,204710.46875,198703.15625,201013.65625,199331.09375,895410
2020-05-18,203324.171875,205172.5625,195930.5625,196854.765625,195207.015625,1070096
2020-05-19,196854.765625,198241.0625,193157.953125,196854.765625,195207.015625,767207
2020-05-20,198241.0625,202399.96875,197316.859375,201937.859375,200247.578125,716271
2020-05-21,201937.859375,203324.171875,199165.265625,201937.859375,200247.578125,573618
2020-05-22,203324.171875,204248.359375,196854.765625,199627.359375,197956.40625,689685
2020-05-25,199627.359375,199627.359375,197316.859375,198703.15625,197039.9375,401463
2020-05-26,199165.265625,200089.46875,196854.765625,198241.0625,196581.71875,522198
2020-05-27,195930.5625,197778.953125,195006.359375,196854.765625,195207.015625,640241
2020-05-28,196392.65625,197316.859375,190385.359375,195006.359375,193374.09375,775220
2020-05-29,195930.5625,197778.953125,193620.0625,197316.859375,195665.25,714501
2020-06-01,197778.953125,214876.671875,196854.765625,210255.671875,208495.75,3689950
2020-06-02,212566.171875,214876.671875,205172.5625,207483.0625,205746.34375,1207324
2020-06-03,213952.46875,217187.171875,207483.0625,210255.671875,208495.75,1962244
2020-06-04,210255.671875,229201.78125,209793.578125,228277.578125,226366.8125,3286501
2020-06-05,225504.984375,240754.296875,224580.78125,237057.5,235073.25,3137254
2020-06-08,240754.296875,243064.796875,233822.796875,236595.390625,234615.0,1370934
2020-06-09,237519.59375,244451.09375,235671.1875,243526.890625,241488.46875,1456021
2020-06-10,243526.890625,249534.203125,241678.5,248147.90625,246070.828125,1155249
2020-06-11,258776.203125,276798.125,253693.109375,266169.8125,263941.90625,4257419
2020-06-12,258776.203125,280494.9375,257852.015625,274949.71875,272648.3125,4182834
2020-06-15,275411.8125,278184.4375,248147.90625,253231.0,251111.375,3399550
2020-06-16,261548.8125,274487.625,261086.71875,271252.90625,268982.40625,2208402
2020-06-17,271715.03125,275411.8125,259238.3125,267556.125,265316.59375,1782155
2020-06-18,268480.3125,272177.125,264321.40625,265707.71875,263483.65625,848496
2020-06-19,267094.03125,270328.71875,259700.40625,269404.53125,267149.53125,1177004
2020-06-22,269404.53125,277260.21875,267556.125,274487.625,272190.0625,1261989
2020-06-23,282343.34375,304062.0625,279570.71875,294357.9375,291894.0625,4853190
2020-06-24,298978.9375,305910.4375,291585.34375,294820.03125,292352.3125,2116659
2020-06-25,291585.34375,298516.84375,290661.125,292047.4375,289602.875,993689
2020-06-26,295744.25,296668.4375,284191.71875,288812.75,286395.28125,1003949
2020-06-29,292509.53125,301289.4375,287426.4375,287426.4375,285020.59375,1431763
2020-06-30,288350.625,290661.125,276336.03125,282805.4375,280438.28125,1641565
2020-07-01,284653.84375,285578.03125,273563.4375,274949.71875,272648.3125,1095055
2020-07-02,275411.8125,287888.53125,275411.8125,285115.9375,282729.40625,1227535
2020-07-03,287888.53125,288350.625,277722.3125,286040.125,283645.875,823364
2020-07-06,285115.9375,289274.84375,281419.125,282343.34375,279980.03125,822107
2020-07-07,282343.34375,292047.4375,280032.8125,285115.9375,282729.40625,1086189
2020-07-08,288812.75,292047.4375,285115.9375,287888.53125,285478.8125,767998
2020-07-09,298054.75,303137.84375,293433.75,299441.03125,296934.59375,1771831
2020-07-10,303599.9375,306372.5625,292509.53125,299903.15625,297392.84375,1127945
2020-07-13,301751.53125,304524.15625,296668.4375,304062.0625,301516.96875,838804
2020-07-14,302213.65625,306372.5625,297592.65625,299441.03125,296934.59375,911945
2020-07-15,300365.25,301751.53125,290199.03125,292047.4375,289602.875,1052526
2020-07-16,289736.9375,297130.53125,286964.34375,291123.25,288686.4375,794645
2020-07-17,293895.84375,304986.25,291123.25,303137.84375,300600.46875,1342878
2020-07-20,310993.5625,313766.15625,298054.75,298516.84375,296018.15625,1505299
2020-07-21,301751.53125,305910.4375,293895.84375,297130.53125,294643.46875,1317787
2020-07-22,298054.75,298516.84375,291123.25,297130.53125,294643.46875,810090
2020-07-23,297130.53125,301289.4375,292971.625,297592.65625,295101.6875,765402
2020-07-24,293433.75,303137.84375,292971.625,294820.03125,292352.3125,854044
2020-07-27,295744.25,296668.4375,292509.53125,292971.625,290519.34375,548979
2020-07-28,298978.9375,299441.03125,292047.4375,293433.75,290977.625,720689
2020-07-29,290661.125,292971.625,275411.8125,278646.53125,276314.15625,2059515
2020-07-30,276798.125,287426.4375,265245.625,277260.21875,274939.46875,2947227
2020-07-31,277260.21875,282805.4375,273563.4375,274025.53125,271731.84375,891306
2020-08-03,271715.03125,278646.53125,262010.90625,276336.03125,274023.0,1646339
2020-08-04,276798.125,283729.625,274487.625,279108.625,276772.40625,964602
2020-08-05,280957.03125,291123.25,280494.9375,291123.25,288686.4375,1150411
2020-08-06,295282.125,295744.25,286040.125,287426.4375,285020.59375,900976
2020-08-07,287426.4375,292971.625,284191.71875,290661.125,288228.1875,1042845
2020-08-10,296668.4375,299441.03125,289736.9375,291123.25,288686.4375,1321405
2020-08-11,291585.34375,294357.9375,288812.75,290199.03125,287769.9375,750272
2020-08-12,288812.75,289736.9375,278184.4375,279108.625,276772.40625,1213629
2020-08-13,279570.71875,295744.25,278646.53125,285115.9375,282729.40625,1898748
2020-08-14,284653.84375,288350.625,277260.21875,281419.125,279063.53125,1123070
2020-08-18,283729.625,292047.4375,278646.53125,280957.03125,278605.34375,1259221
2020-08-19,290199.03125,290661.125,280032.8125,280957.03125,278605.34375,952479
2020-08-20,280032.8125,292971.625,278184.4375,281881.21875,279521.78125,1848489
2020-08-21,284653.84375,285115.9375,273563.4375,278184.4375,275855.9375,1122654
2020-08-24,281419.125,287426.4375,278646.53125,286502.21875,284104.09375,880966
2020-08-25,286964.34375,287426.4375,281419.125,283267.53125,280896.46875,649263
2020-08-26,288350.625,295282.125,285578.03125,286964.34375,284562.34375,1365629
2020-08-27,286964.34375,287426.4375,280957.03125,281419.125,279063.53125,782148
2020-08-28,282805.4375,284653.84375,280494.9375,281419.125,279063.53125,603704
2020-08-31,281881.21875,282343.34375,274025.53125,274487.625,272190.0625,1168438
2020-09-01,274487.625,279108.625,272639.21875,275411.8125,273106.53125,723438
