Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,89500.0,94600.0,88100.0,90000.0,78474.6640625,10756099
2021-01-28,87400.0,91900.0,87400.0,88200.0,76905.1640625,6993254
2021-01-29,89200.0,89400.0,82200.0,82500.0,71935.1015625,9432805
2021-02-01,83500.0,90000.0,81100.0,90000.0,78474.6640625,7948901
2021-02-02,90000.0,90900.0,87900.0,89100.0,77689.9140625,6307645
2021-02-03,92300.0,102000.0,91600.0,97700.0,85188.6015625,31478502
2021-02-04,100500.0,102000.0,95800.0,98100.0,85537.375,15122731
2021-02-05,99400.0,102000.0,96300.0,101500.0,88501.9765625,13146832
2021-02-08,94400.0,94900.0,86000.0,86300.0,75248.4765625,25297437
2021-02-09,85100.0,88700.0,83700.0,84900.0,74027.765625,19401926
2021-02-10,86300.0,87100.0,85100.0,86400.0,75335.671875,7223041
2021-02-15,86600.0,86900.0,85300.0,85700.0,74725.3203125,4248831
2021-02-16,86200.0,86900.0,85300.0,85700.0,74725.3203125,3576766
2021-02-17,85700.0,85700.0,83100.0,83200.0,72545.4609375,4419413
2021-02-18,83400.0,84700.0,81000.0,81000.0,70627.1953125,4762691
2021-02-19,80500.0,82000.0,79300.0,81800.0,71324.7421875,4808998
2021-02-22,81600.0,82100.0,80000.0,80000.0,69755.25,3907177
2021-02-23,79000.0,79900.0,77500.0,78700.0,68621.7265625,4295554
2021-02-24,79000.0,79400.0,75000.0,75000.0,65395.55078125,4740627
2021-02-25,76500.0,77300.0,75500.0,77000.0,67139.4375,3263015
2021-02-26,74500.0,83200.0,74300.0,79400.0,69232.0859375,13205565
2021-03-02,81600.0,82700.0,79500.0,80100.0,69842.4453125,5012036
2021-03-03,79900.0,80800.0,79000.0,80300.0,70016.84375,2829238
2021-03-04,79000.0,79500.0,77800.0,78700.0,68621.7265625,3222271
2021-03-05,77700.0,82200.0,76400.0,81100.0,70714.3828125,6108817
2021-03-08,82000.0,83900.0,80500.0,82800.0,72196.6875,5138708
2021-03-09,82800.0,84000.0,81600.0,83500.0,72807.046875,4997972
2021-03-10,84300.0,84400.0,80300.0,80700.0,70365.609375,4286802
2021-03-11,81300.0,83300.0,81000.0,82300.0,71760.71875,3215853
2021-03-12,83100.0,83300.0,82100.0,82800.0,72196.6875,2466296
2021-03-15,83300.0,86200.0,82500.0,85800.0,74812.5078125,5264840
2021-03-16,85900.0,86400.0,84400.0,85800.0,74812.5078125,3004434
2021-03-17,85300.0,85400.0,83700.0,84600.0,73766.1796875,2777471
2021-03-18,85900.0,88000.0,85100.0,87700.0,76469.1875,5872657
2021-03-19,86500.0,88600.0,86000.0,87500.0,76294.8046875,4066688
2021-03-22,87300.0,87700.0,86000.0,86100.0,75074.09375,2875148
2021-03-23,86600.0,87100.0,83500.0,83500.0,72807.046875,3263690
2021-03-24,83000.0,83100.0,81100.0,81800.0,71324.7421875,2686631
2021-03-25,80900.0,82200.0,80200.0,81300.0,70888.7734375,3035857
2021-03-26,81900.0,82100.0,79900.0,80600.0,70278.4140625,2818916
2021-03-29,80700.0,81500.0,80000.0,81000.0,70627.1953125,2504264
2021-03-30,81700.0,84500.0,81400.0,84300.0,73504.59375,4249176
2021-03-31,84800.0,84800.0,82900.0,82900.0,72283.8828125,3145247
2021-04-01,83600.0,84500.0,82900.0,83500.0,72807.046875,2367256
2021-04-02,84800.0,88500.0,84500.0,86600.0,75510.0546875,6992753
2021-04-05,87200.0,87400.0,84700.0,85500.0,74550.9296875,2606316
2021-04-06,86400.0,86600.0,84500.0,84900.0,74027.765625,2128447
2021-04-07,84600.0,86000.0,84200.0,85300.0,74376.5390625,1719671
2021-04-08,85500.0,87400.0,84400.0,87100.0,75946.03125,3440642
2021-04-09,87000.0,87100.0,84500.0,84600.0,73766.1796875,2976956
2021-04-12,84700.0,85500.0,83700.0,84300.0,73504.59375,1619138
2021-04-13,84900.0,86000.0,84600.0,85500.0,74550.9296875,1852408
2021-04-14,85700.0,87600.0,85500.0,86000.0,74986.8984375,2898248
2021-04-15,85700.0,86200.0,84700.0,85200.0,74289.34375,1936566
2021-04-16,86200.0,88300.0,86000.0,86900.0,75771.6484375,4815491
2021-04-19,87500.0,88200.0,85700.0,85700.0,74725.3203125,3893337
2021-04-20,85800.0,86500.0,85300.0,85900.0,74899.703125,1794568
2021-04-21,85300.0,85500.0,83700.0,83800.0,73068.6328125,3173586
2021-04-22,84500.0,84900.0,83300.0,83400.0,72719.859375,2732990
2021-04-23,82300.0,82500.0,81200.0,81300.0,70888.7734375,4508754
2021-04-26,81500.0,83000.0,81500.0,82700.0,72109.4921875,2166439
2021-04-27,81900.0,82500.0,81300.0,81900.0,71411.9375,2079110
2021-04-28,81400.0,82600.0,81300.0,81400.0,70975.96875,1708173
2021-04-29,81200.0,81300.0,79300.0,79300.0,69144.8984375,3276054
2021-04-30,78900.0,79000.0,77000.0,77000.0,67139.4375,3165897
2021-05-03,77000.0,81200.0,77000.0,80100.0,69842.4453125,3400379
2021-05-04,80500.0,81100.0,78600.0,80900.0,70540.0,2056168
2021-05-06,81200.0,81700.0,80000.0,80200.0,69929.640625,1979388
2021-05-07,80500.0,81300.0,80000.0,80700.0,70365.609375,1214101
2021-05-10,81300.0,83200.0,81100.0,83000.0,72371.0703125,2906539
2021-05-11,82300.0,82600.0,81000.0,81400.0,70975.96875,1939482
2021-05-12,81500.0,84200.0,81500.0,83100.0,72458.265625,3764012
2021-05-13,81800.0,83100.0,81200.0,81800.0,71324.7421875,2651017
2021-05-14,82900.0,84300.0,82300.0,82600.0,72022.3046875,2580701
2021-05-17,83200.0,83300.0,81500.0,81600.0,71150.359375,1775429
2021-05-18,81500.0,83200.0,81500.0,83000.0,72371.0703125,2000011
2021-05-20,81800.0,82500.0,80200.0,80300.0,70016.84375,3295770
2021-05-21,81000.0,84300.0,80600.0,82700.0,72109.4921875,4785672
2021-05-24,82300.0,83600.0,82000.0,82300.0,71760.71875,1501669
2021-05-25,82900.0,82900.0,81000.0,81800.0,71324.7421875,1821387
2021-05-26,82100.0,82800.0,81000.0,81300.0,70888.7734375,1599248
2021-05-27,81400.0,81600.0,80500.0,80800.0,70452.8046875,2021954
2021-05-28,81800.0,84800.0,81600.0,84700.0,73853.375,6187345
2021-05-31,85100.0,85800.0,83800.0,85600.0,74638.125,3016750
2021-06-01,85800.0,86600.0,84500.0,85700.0,74725.3203125,2163249
2021-06-02,87000.0,88000.0,85700.0,86300.0,75248.4765625,4186773
2021-06-03,86500.0,87900.0,85800.0,87000.0,75858.8359375,2953650
2021-06-04,88400.0,89200.0,87500.0,89000.0,77602.7265625,4652245
2021-06-07,90100.0,91500.0,90000.0,90000.0,78474.6640625,4349122
2021-06-08,89800.0,92000.0,88600.0,91500.0,79782.5703125,3656495
2021-06-09,91000.0,92500.0,89800.0,90300.0,78736.2421875,3106550
2021-06-10,90300.0,90800.0,89000.0,89200.0,77777.109375,2435935
2021-06-11,89800.0,90900.0,89000.0,89800.0,78300.2734375,2413487
2021-06-14,89200.0,89500.0,87600.0,88500.0,77166.75,2159724
2021-06-15,88100.0,88900.0,87000.0,88400.0,77079.5546875,1490830
2021-06-16,88300.0,89900.0,88100.0,89100.0,77689.9140625,1555202
2021-06-17,88500.0,88600.0,87500.0,87600.0,76382.0,1947846
2021-06-18,88000.0,89200.0,87600.0,88500.0,77166.75,2172637
2021-06-21,87500.0,88500.0,86700.0,87400.0,76207.6171875,2093073
2021-06-22,87900.0,90400.0,87700.0,89800.0,78300.2734375,2728623
2021-06-23,90400.0,90800.0,89600.0,90200.0,78649.0546875,2113023
2021-06-24,91000.0,93700.0,90300.0,90600.0,78997.8203125,4353794
2021-06-25,91300.0,91500.0,89700.0,90700.0,79085.015625,1821258
2021-06-28,91100.0,91200.0,89100.0,89500.0,78038.6875,1889876
2021-06-29,90000.0,91300.0,89100.0,89500.0,78038.6875,1631173
2021-06-30,89500.0,90200.0,89200.0,89600.0,78125.8828125,1532598
2021-07-01,89300.0,90700.0,88000.0,90500.0,78910.6328125,2961680
2021-07-02,90900.0,92300.0,90000.0,90000.0,78474.6640625,2567189
2021-07-05,90700.0,90800.0,88500.0,88900.0,77515.5234375,2251226
2021-07-06,89500.0,89900.0,88600.0,88700.0,77341.1328125,1444695
2021-07-07,88600.0,88700.0,87500.0,87800.0,76556.390625,2145689
2021-07-08,88000.0,88500.0,86900.0,86900.0,75771.6484375,1920196
2021-07-09,86000.0,86600.0,85200.0,86000.0,74986.8984375,2233854
2021-07-12,87000.0,88700.0,87000.0,87700.0,76469.1875,1534082
2021-07-13,88300.0,88400.0,87400.0,87900.0,76643.59375,1257028
2021-07-14,88000.0,89100.0,87500.0,87600.0,76382.0,1527409
2021-07-15,87600.0,88500.0,87600.0,88200.0,76905.1640625,1115833
2021-07-16,87700.0,87700.0,86700.0,87100.0,75946.03125,1345746
2021-07-19,86100.0,86400.0,85500.0,85800.0,74812.5078125,1366530
2021-07-20,85100.0,87700.0,85100.0,87100.0,75946.03125,2152103
2021-07-21,88600.0,88800.0,87000.0,87100.0,75946.03125,1364811
2021-07-22,87600.0,88700.0,87000.0,87400.0,76207.6171875,2254146
2021-07-23,88700.0,88900.0,86100.0,86400.0,75335.671875,2597077
2021-07-26,86500.0,87000.0,85700.0,85900.0,74899.703125,1501918
2021-07-27,86400.0,87000.0,85900.0,86400.0,75335.671875,1197572
2021-07-28,86000.0,86400.0,85200.0,86100.0,75074.09375,1338474
2021-07-29,86500.0,87000.0,86100.0,86300.0,75248.4765625,1058354
2021-07-30,86000.0,86100.0,83600.0,83600.0,72894.2421875,2739051
2021-08-02,83700.0,85200.0,83100.0,84700.0,73853.375,1470603
2021-08-03,84800.0,85800.0,84200.0,85800.0,74812.5078125,1193061
2021-08-04,86200.0,87100.0,85600.0,87000.0,75858.8359375,1659929
2021-08-05,86400.0,86700.0,85700.0,85700.0,74725.3203125,1417727
2021-08-06,86200.0,86300.0,85500.0,85600.0,74638.125,829198
2021-08-09,85300.0,86500.0,84900.0,86200.0,75161.2890625,1311698
2021-08-10,85900.0,85900.0,84000.0,84200.0,73417.3984375,1677784
2021-08-11,84000.0,84100.0,83000.0,83100.0,72458.265625,1602497
2021-08-12,83500.0,87800.0,83400.0,86600.0,75510.0546875,4782831
2021-08-13,86000.0,86600.0,84500.0,85200.0,74289.34375,1456961
2021-08-17,84800.0,86000.0,83200.0,83200.0,72545.4609375,1641836
2021-08-18,83000.0,84200.0,82500.0,83200.0,72545.4609375,1208550
2021-08-19,82600.0,83400.0,80400.0,80400.0,70104.03125,2117356
2021-08-20,80500.0,81200.0,78600.0,79400.0,69232.0859375,2503057
2021-08-23,80400.0,81200.0,79500.0,80000.0,69755.25,1312205
2021-08-24,81200.0,82000.0,80700.0,81200.0,70801.5859375,1223611
2021-08-25,81800.0,82800.0,81200.0,81600.0,71150.359375,772206
2021-08-26,81900.0,82900.0,81600.0,82000.0,71499.1328125,923346
2021-08-27,81600.0,82300.0,81300.0,82100.0,71586.328125,738873
2021-08-30,83200.0,83400.0,82200.0,82600.0,72022.3046875,921858
2021-08-31,82600.0,85100.0,82000.0,85100.0,74202.1484375,2185162
2021-09-01,85500.0,86900.0,85300.0,85800.0,74812.5078125,1583907
2021-09-02,85500.0,85800.0,83700.0,83800.0,73068.6328125,1217158
2021-09-03,84700.0,85900.0,84500.0,85900.0,74899.703125,1238659
2021-09-06,86000.0,86700.0,85300.0,86200.0,75161.2890625,1372106
2021-09-07,85900.0,86200.0,85200.0,86000.0,74986.8984375,782972
2021-09-08,85300.0,88400.0,85300.0,87400.0,76207.6171875,3140867
2021-09-09,87500.0,87800.0,86000.0,86000.0,74986.8984375,2430537
2021-09-10,85600.0,86100.0,81800.0,82500.0,71935.1015625,3974698
2021-09-13,82300.0,83100.0,81800.0,82600.0,72022.3046875,1367010
2021-09-14,83300.0,84500.0,83100.0,83400.0,72719.859375,1530277
2021-09-15,83000.0,84200.0,82500.0,83300.0,72632.65625,1124683
2021-09-16,83600.0,84500.0,83400.0,84500.0,73678.9921875,1424238
2021-09-17,84300.0,84700.0,83700.0,84100.0,73330.2109375,1422626
2021-09-23,83100.0,84500.0,82700.0,84200.0,73417.3984375,1192354
2021-09-24,84700.0,84700.0,82600.0,82600.0,72022.3046875,1251915
2021-09-27,82100.0,82800.0,82000.0,82100.0,71586.328125,944716
2021-09-28,82100.0,82300.0,80100.0,80100.0,69842.4453125,1573235
2021-09-29,78900.0,81400.0,78900.0,81400.0,70975.96875,1955635
2021-09-30,80600.0,81700.0,80500.0,81200.0,70801.5859375,1071982
2021-10-01,80600.0,81100.0,78300.0,78300.0,68272.953125,1785166
2021-10-05,76800.0,78300.0,76300.0,77800.0,67836.9765625,1810229
2021-10-06,78100.0,78700.0,74700.0,74700.0,65133.96875,2272911
2021-10-07,74900.0,79900.0,74800.0,79800.0,69580.8671875,2014911
2021-10-08,80700.0,82400.0,79800.0,81900.0,71411.9375,2260287
2021-10-12,81800.0,82900.0,81100.0,82200.0,71673.5234375,1506018
2021-10-13,82600.0,84500.0,82600.0,84200.0,73417.3984375,2252626
2021-10-14,85300.0,85300.0,83100.0,84100.0,73330.2109375,1492254
2021-10-15,84200.0,84800.0,83200.0,83800.0,73068.6328125,862972
2021-10-18,83600.0,84400.0,82200.0,84200.0,73417.3984375,1323600
2021-10-19,84400.0,84900.0,84000.0,84300.0,73504.59375,810372
2021-10-20,84400.0,85900.0,83800.0,83800.0,73068.6328125,1326165
2021-10-21,84300.0,85300.0,83200.0,83600.0,72894.2421875,1361082
2021-10-22,83700.0,84600.0,83100.0,83400.0,72719.859375,675792
2021-10-25,83100.0,84700.0,82100.0,84300.0,73504.59375,1033710
2021-10-26,84900.0,85100.0,83500.0,84800.0,73940.5703125,1023323
2021-10-27,85000.0,86400.0,84500.0,85000.0,74114.9609375,1589682
2021-10-28,86100.0,88000.0,85600.0,86000.0,74986.8984375,3809314
2021-10-29,87500.0,87500.0,84100.0,85100.0,74202.1484375,1924048
2021-11-01,84800.0,85400.0,84200.0,84300.0,73504.59375,923058
2021-11-02,84300.0,86100.0,83700.0,86000.0,74986.8984375,1381762
2021-11-03,87100.0,87100.0,84600.0,85000.0,74114.9609375,894542
2021-11-04,86000.0,87700.0,85500.0,87000.0,75858.8359375,1717408
2021-11-05,88300.0,89400.0,87600.0,88000.0,76730.78125,2934816
2021-11-08,89000.0,89000.0,88000.0,88100.0,76817.9765625,1519360
2021-11-09,88300.0,88900.0,86200.0,87000.0,75858.8359375,1253140
2021-11-10,86100.0,86500.0,85000.0,85500.0,74550.9296875,1077433
2021-11-11,84500.0,85200.0,83600.0,83900.0,73155.8203125,1378687
2021-11-12,84200.0,87200.0,84200.0,86800.0,75684.453125,1452405
2021-11-15,87000.0,87200.0,86000.0,86500.0,75422.859375,1399503
2021-11-16,86100.0,86100.0,84000.0,84200.0,73417.3984375,2018714
2021-11-17,84500.0,84700.0,83000.0,84000.0,73243.015625,1630225
2021-11-18,84400.0,84400.0,83000.0,83100.0,72458.265625,1480955
2021-11-19,84100.0,84800.0,83200.0,83800.0,73068.6328125,1398930
2021-11-22,84000.0,85900.0,83000.0,85700.0,74725.3203125,2198585
2021-11-23,85400.0,86000.0,83700.0,83700.0,72981.4296875,1643812
2021-11-24,83700.0,83900.0,82800.0,83400.0,72719.859375,1249518
2021-11-25,83500.0,83600.0,82400.0,82400.0,71847.9140625,1103335
2021-11-26,82400.0,82400.0,80500.0,80600.0,70278.4140625,1523245
2021-11-29,78600.0,80400.0,78200.0,79200.0,69057.703125,1758416
2021-11-30,80500.0,80900.0,77600.0,77800.0,67836.9765625,2158288
2021-12-01,79000.0,81500.0,78600.0,81200.0,70801.5859375,2028485
2021-12-02,80200.0,81900.0,79500.0,81600.0,71150.359375,1330373
2021-12-03,81900.0,83000.0,81500.0,82500.0,71935.1015625,1306187
2021-12-06,82200.0,84200.0,81800.0,83900.0,73155.8203125,1532396
2021-12-07,83400.0,84200.0,82700.0,83300.0,72632.65625,1436180
2021-12-08,84100.0,84300.0,83200.0,83200.0,72545.4609375,1343368
2021-12-09,82400.0,84800.0,82400.0,84100.0,73330.2109375,1774961
2021-12-10,83800.0,85900.0,83300.0,85400.0,74463.7265625,1690388
2021-12-13,86500.0,88200.0,85900.0,86000.0,74986.8984375,2232198
2021-12-14,85200.0,86700.0,84700.0,85300.0,74376.5390625,1006657
2021-12-15,84500.0,85300.0,84200.0,84300.0,73504.59375,651974
2021-12-16,85400.0,86000.0,84400.0,85700.0,74725.3203125,1014992
2021-12-17,84700.0,85800.0,84500.0,84600.0,73766.1796875,1300076
2021-12-20,84500.0,84500.0,82800.0,82900.0,72283.8828125,924100
2021-12-21,83500.0,83600.0,82400.0,83200.0,72545.4609375,977687
2021-12-22,83700.0,84800.0,83400.0,83900.0,73155.8203125,1002461
2021-12-23,84500.0,84700.0,83700.0,84200.0,73417.3984375,834876
2021-12-24,84700.0,85800.0,84500.0,85100.0,74202.1484375,1210818
2021-12-27,85400.0,85800.0,84800.0,84800.0,73940.5703125,627895
2021-12-28,85000.0,85200.0,83800.0,84500.0,73678.9921875,1209343
2021-12-29,83700.0,84100.0,83300.0,83400.0,75396.6640625,1061718
2021-12-30,83300.0,83900.0,82100.0,82200.0,74311.8125,1252096
2022-01-04,83000.0,84000.0,82700.0,83500.0,75487.0625,959153
2022-01-05,85100.0,87100.0,84800.0,85900.0,77656.75,3678719
2022-01-06,85000.0,86600.0,84700.0,85600.0,77385.5390625,1767632
2022-01-07,85800.0,87200.0,85700.0,86700.0,78379.984375,1905888
2022-01-10,86100.0,86500.0,83500.0,83800.0,75758.2734375,1818497
2022-01-11,84500.0,85400.0,83500.0,84100.0,76029.484375,1225547
2022-01-12,84500.0,85100.0,84100.0,85100.0,76933.515625,1069621
2022-01-13,85000.0,85800.0,84100.0,84900.0,76752.7109375,1131609
2022-01-14,84100.0,84500.0,83600.0,83800.0,75758.2734375,941394
2022-01-17,83600.0,83900.0,82200.0,82700.0,74763.828125,1032987
2022-01-18,83100.0,83500.0,81900.0,82200.0,74311.8125,932928
2022-01-19,81300.0,82700.0,81000.0,81000.0,73226.96875,1345861
2022-01-20,80500.0,81500.0,80000.0,81200.0,73407.78125,1154871
2022-01-21,80100.0,80500.0,79600.0,80100.0,72413.3359375,1450121
2022-01-24,79800.0,80500.0,78600.0,79000.0,71418.890625,1287559
2022-01-25,79000.0,79000.0,75200.0,76500.0,69158.8046875,2484510
2022-01-26,76500.0,76500.0,76500.0,76500.0,69158.8046875,0
2022-01-27,78100.0,81000.0,77500.0,79100.0,71509.3046875,2992226
2022-01-28,79400.0,82000.0,78100.0,82000.0,74131.0,1896555
2022-02-03,81900.0,83300.0,81400.0,81500.0,73678.9921875,1731174
2022-02-04,81500.0,81800.0,80100.0,80700.0,72955.7578125,1239261
2022-02-07,80300.0,80500.0,77900.0,78200.0,70695.671875,2077473
2022-02-08,78200.0,78200.0,78200.0,78200.0,70695.671875,0
2022-02-09,78200.0,78200.0,78200.0,78200.0,70695.671875,0
2022-02-10,80400.0,80500.0,78600.0,79700.0,72051.71875,1462116
2022-02-11,79100.0,79700.0,78200.0,79000.0,71418.890625,896933
2022-02-14,77900.0,78400.0,77000.0,77000.0,69610.828125,1363120
2022-02-15,77800.0,78200.0,77000.0,77600.0,70153.2421875,931425
2022-02-16,78900.0,79500.0,78400.0,79500.0,71870.9140625,1137433
2022-02-17,79200.0,79900.0,78400.0,79500.0,71870.9140625,1906307
2022-02-18,78500.0,78900.0,78000.0,78700.0,71147.6796875,1095147
2022-02-21,78700.0,78700.0,78700.0,78700.0,71147.6796875,0
2022-02-22,78700.0,78700.0,78700.0,78700.0,71147.6796875,0
2022-02-23,78700.0,78700.0,78700.0,78700.0,71147.6796875,0
2022-02-24,77300.0,77500.0,72700.0,73400.0,66356.2890625,2937918
2022-02-25,74800.0,74900.0,73300.0,73800.0,66717.90625,1455219
2022-02-28,73800.0,73800.0,73800.0,73800.0,66717.90625,0
2022-03-02,72800.0,73200.0,72000.0,72100.0,65181.04296875,2278836
2022-03-03,73300.0,74200.0,72800.0,73800.0,66717.90625,2118453
2022-03-04,73800.0,73800.0,73800.0,73800.0,66717.90625,0
2022-03-07,71900.0,72000.0,70500.0,71100.0,64277.00390625,1645780
2022-03-08,69000.0,70800.0,68900.0,69600.0,62920.953125,2039889
2022-03-10,69600.0,69600.0,69600.0,69600.0,62920.953125,0
2022-03-11,69600.0,69600.0,69600.0,69600.0,62920.953125,0
2022-03-14,69500.0,69800.0,68300.0,68800.0,62197.71875,1627411
2022-03-15,68800.0,68800.0,68800.0,68800.0,62197.71875,0
2022-03-16,68800.0,68800.0,68800.0,68800.0,62197.71875,0
2022-03-17,68800.0,68800.0,68800.0,68800.0,62197.71875,0
2022-03-18,72500.0,72600.0,71700.0,72000.0,65090.63671875,1414173
2022-03-21,72000.0,72000.0,72000.0,72000.0,65090.63671875,0
2022-03-22,70200.0,71400.0,70200.0,71300.0,64457.80859375,1225597
2022-03-23,71300.0,72900.0,71300.0,71800.0,64909.83203125,1537880
2022-03-24,71000.0,72100.0,70900.0,72100.0,65181.04296875,950805
2022-03-25,72400.0,72400.0,71500.0,71600.0,64729.02734375,800304
2022-03-28,71000.0,71700.0,70600.0,71400.0,64548.21875,914926
2022-03-29,71900.0,72600.0,71500.0,71800.0,64909.83203125,976807
2022-03-30,72900.0,74300.0,72900.0,73700.0,66627.5078125,1715958
2022-03-31,73300.0,74000.0,72700.0,74000.0,66898.7109375,1058727
2022-04-01,73300.0,74200.0,72700.0,74200.0,67079.515625,1152881
2022-04-04,74000.0,74200.0,73500.0,73700.0,66627.5078125,708434
2022-04-05,73600.0,74000.0,73000.0,73800.0,66717.90625,560715
2022-04-06,73100.0,77000.0,72800.0,76400.0,69068.3984375,2859709
2022-04-07,75500.0,76700.0,75500.0,75900.0,68616.3828125,1757029
2022-04-08,75700.0,76400.0,74700.0,74900.0,67712.34375,1135251
2022-04-11,75200.0,78000.0,74600.0,77500.0,70062.8359375,2501703
2022-04-12,76900.0,77900.0,76800.0,76800.0,69430.0078125,1563310
2022-04-13,76800.0,78300.0,76800.0,77900.0,70424.453125,1148043
2022-04-14,77700.0,78300.0,76800.0,76800.0,69430.0078125,1279416
2022-04-15,76600.0,77400.0,76100.0,76700.0,69339.609375,731037
2022-04-18,76300.0,78300.0,76200.0,78200.0,70695.671875,756353
2022-04-19,78300.0,78800.0,77700.0,78100.0,70605.265625,788093
2022-04-20,78800.0,80600.0,78500.0,80100.0,72413.3359375,2398505
2022-04-21,80200.0,81500.0,79700.0,79900.0,72232.5234375,1634019
2022-04-22,79400.0,80700.0,79200.0,79800.0,72142.125,1246889
2022-04-25,78700.0,80900.0,78000.0,79600.0,71961.3203125,1920943
2022-04-26,81900.0,84100.0,81700.0,83500.0,75487.0625,4533506
2022-04-27,82400.0,83800.0,82100.0,83300.0,75306.25,2031855
2022-04-28,84200.0,84300.0,83100.0,83700.0,75667.8671875,1382712
2022-04-29,83500.0,83900.0,82700.0,83800.0,75758.2734375,1207682
2022-05-02,83500.0,84900.0,83400.0,84400.0,76300.6875,1086745
2022-05-03,83800.0,84000.0,83000.0,83500.0,75487.0625,979717
2022-05-04,82800.0,83600.0,82800.0,83500.0,75487.0625,863770
2022-05-06,83200.0,84300.0,82900.0,83900.0,75848.671875,1370938
2022-05-10,82300.0,84400.0,81800.0,84100.0,76029.484375,1718566
2022-05-11,83900.0,86600.0,83100.0,86100.0,77837.5546875,2547434
2022-05-12,86100.0,86600.0,85200.0,86300.0,78018.359375,1959270
2022-05-13,86200.0,87300.0,86000.0,86300.0,78018.359375,1718335
2022-05-16,87000.0,87000.0,84700.0,85200.0,77023.921875,1445964
2022-05-17,85700.0,85900.0,84700.0,85200.0,77023.921875,1184480
2022-05-18,85500.0,85700.0,83900.0,84500.0,76391.1015625,1529946
2022-05-19,83100.0,83400.0,82100.0,82100.0,74221.40625,1297520
2022-05-20,82700.0,84300.0,82600.0,83900.0,75848.671875,979637
2022-05-23,85000.0,85000.0,82800.0,84200.0,76119.8828125,750733
2022-05-24,84400.0,84800.0,83200.0,83300.0,75306.25,680977
2022-05-25,83700.0,83800.0,82600.0,82600.0,74673.4296875,835944
